"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-02-25,"Grizzlies","Pacers","208 -105","208 -110","208 -109","208.5 -110","208 -103","208.5 -110","","208 -110","","208 -110"
2008,2009-02-25,"Pacers","Grizzlies","208 -105","208 -110","208 -109","208.5 -110","208 -107","208.5 -110","","208 -110","","208 -110"
2008,2009-02-25,"Seventysixers","Wizards","195 -113","195.5 -110","195 -109","195 -110","195.5 -104","195 -110","","195 -110","","195.5 -110"
2008,2009-02-25,"Wizards","Seventysixers","195 +103","195.5 -110","195 -109","195 -110","195.5 -106","195 -110","","195 -110","","195.5 -110"
2008,2009-02-25,"Bulls","Nets","204 -110","204.5 -110","204.5 -109","204.5 -110","204.5 -107","204.5 -110","","204 -110","","204 -110"
2008,2009-02-25,"Nets","Bulls","204 +100","204.5 -110","204.5 -109","204.5 -110","204.5 -103","204.5 -110","","204 -110","","204 -110"
2008,2009-02-25,"Magic","Knicks","218.5 -112","219 -110","219 -109","218.5 -110","219 -103","219 -110","","219 -115","","219 -110"
2008,2009-02-25,"Knicks","Magic","218.5 +102","219 -110","219 -109","218.5 -110","219 -107","219 -110","","219 -105","","219 -110"
2008,2009-02-25,"Pistons","Pelicans","180 -105","180.5 -110","180 -109","180 -110","180.5 -107","180 -110","","181 -110","","180.5 -110"
2008,2009-02-25,"Pelicans","Pistons","180 -105","180.5 -110","180 -109","180 -110","180.5 -103","180 -110","","181 -110","","180.5 -110"
2008,2009-02-25,"Jazz","Timberwolves","212 -111","212.5 -110","212.5 -109","212 -110","212.5 -103","212 -110","","212 -110","","212.5 -110"
2008,2009-02-25,"Timberwolves","Jazz","212 +101","212.5 -110","212.5 -109","212 -110","212.5 -107","212 -110","","212 -110","","212.5 -110"
2008,2009-02-25,"Trailblazers","Spurs","178.5 -103","178.5 -110","178.5 -109","178.5 -110","178.5 -101","178.5 -110","","179 -105","","178.5 -110"
2008,2009-02-25,"Spurs","Trailblazers","178.5 -107","178.5 -110","178.5 -109","178.5 -110","178.5 -109","178.5 -110","","179 -115","","178.5 -110"
2008,2009-02-25,"Bucks","Mavericks","208 -105","208 -110","208 -109","208 -110","208 -105","208 -110","","208 -110","","208 -110"
2008,2009-02-25,"Mavericks","Bucks","208 -105","208 -110","208 -109","208 -110","208 -105","208 -110","","208 -110","","208 -110"
2008,2009-02-25,"Hawks","Nuggets","202.5 -105","202.5 -110","202.5 -109","202.5 -110","202.5 -104","202.5 -110","","202 -115","","202.5 -110"
2008,2009-02-25,"Nuggets","Hawks","202.5 -105","202.5 -110","202.5 -109","202.5 -110","202.5 -106","202.5 -110","","202 -105","","202.5 -110"
2008,2009-02-25,"Hornets","Kings","199 -105","199 -110","199 -109","199.5 -110","199 -109","199.5 -110","","200 -110","","199 -110"
2008,2009-02-25,"Kings","Hornets","199 -105","199 -110","199 -109","199.5 -110","199 -101","199.5 -110","","200 -110","","199 -110"
2008,2009-02-25,"Celtics","Clippers","200.5 -102","200 -110","200.5 -109","200.5 -110","200.5 -106","200.5 -110","","201 -115","","200.5 -110"
2008,2009-02-25,"Clippers","Celtics","200.5 -108","200 -110","200.5 -109","200.5 -110","200.5 -104","200.5 -110","","201 -105","","200.5 -110"
