"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-13,"Jazz","Hornets","190 +103","189.5 -110","189.5 -109","190 -110","190 -102","190 -110","","190 -110","190 -110","188.5 -110"
2010,2010-11-13,"Hornets","Jazz","190 -114","189.5 -110","189.5 -109","190 -110","190 -108","190 -110","","190 -110","190 -110","188.5 -110"
2010,2010-11-13,"Magic","Nets","189.5 -101","189.5 -110","189.5 -109","189.5 -110","189.5 -105","189.5 -110","","190 -110","189.5 -110","189.5 -110"
2010,2010-11-13,"Nets","Magic","189.5 -109","189.5 -110","189.5 -109","189.5 -110","189.5 -105","189.5 -110","","190 -110","189.5 -110","189.5 -110"
2010,2010-11-13,"Pacers","Cavaliers","201.5 -105","201.5 -110","201.5 -109","201.5 -110","201.5 -107","201.5 -110","","202 -105","201.5 -110","201.5 -110"
2010,2010-11-13,"Cavaliers","Pacers","201.5 -105","201.5 -110","201.5 -109","201.5 -110","201.5 -103","201.5 -110","","202 -115","201.5 -110","201.5 -110"
2010,2010-11-13,"Raptors","Heat","201.5 -106","201.5 -110","201.5 -109","201.5 -110","201.5 -106","201.5 -110","","202 -105","201.5 -110","201.5 -110"
2010,2010-11-13,"Heat","Raptors","201.5 -104","201.5 -110","201.5 -109","201.5 -110","201.5 -104","201.5 -110","","202 -115","201.5 -110","201.5 -110"
2010,2010-11-13,"Wizards","Bulls","201.5 -101","200.5 -110","201 -109","201 -110","201.5 -102","201 -110","","201 -110","201 -110","201 -110"
2010,2010-11-13,"Bulls","Wizards","201.5 -109","200.5 -110","201 -109","201 -110","201.5 -108","201 -110","","201 -110","201 -110","201 -110"
2010,2010-11-13,"Celtics","Grizzlies","196.5 +102","196.5 -110","196 -109","196 -110","196.5 -105","196 -110","","196 -110","196.5 -110","196.5 -110"
2010,2010-11-13,"Grizzlies","Celtics","196.5 -113","196.5 -110","196 -109","196 -110","196.5 -105","196 -110","","196 -110","196.5 -110","196.5 -110"
2010,2010-11-13,"Trailblazers","Pelicans","188 -104","188 -110","188 -109","188 -110","188 -105","188 -110","","188 -110","188 -110","187 -110"
2010,2010-11-13,"Pelicans","Trailblazers","188 -106","188 -110","188 -109","188 -110","188 -105","188 -110","","188 -110","188 -110","187 -110"
2010,2010-11-13,"Seventysixers","Spurs","204.5 -109","204 -110","204 -109","204 -110","205 -105","204 -110","","204 -110","204 -110","204.5 -110"
2010,2010-11-13,"Spurs","Seventysixers","204.5 -101","204 -110","204 -109","204 -110","205 -105","204 -110","","204 -110","204 -110","204.5 -110"
2010,2010-11-13,"Warriors","Bucks","203.5 -109","204 -110","203.5 -109","203.5 -110","203.5 -105","203.5 -110","","204 -105","203.5 -110","203.5 -110"
2010,2010-11-13,"Bucks","Warriors","203.5 -101","204 -110","203.5 -109","203.5 -110","203.5 -105","203.5 -110","","204 -115","203.5 -110","203.5 -110"
