"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-11-16,"Trailblazers","Seventysixers","183.5 -107","183.5 -110","","184 -110","184 -110","183.5 -110","","183 -115","","183.5 -110"
2007,2007-11-16,"Seventysixers","Trailblazers","183.5 -103","183.5 -110","","184 -110","184 -110","183.5 -110","","183 -105","","183.5 -110"
2007,2007-11-16,"Pacers","Raptors","195 -105","195.5 -110","","195.5 -110","195.5 -105","195.5 -110","","195 -110","","195 -110"
2007,2007-11-16,"Raptors","Pacers","195 -105","195.5 -110","","195.5 -110","195.5 -105","195.5 -110","","195 -110","","195 -110"
2007,2007-11-16,"Heat","Celtics","183 -108","183 -110","","183 -110","183 -105","183 -110","","183 -110","","183 -110"
2007,2007-11-16,"Celtics","Heat","183 -102","183 -110","","183 -110","183 -105","183 -110","","183 -110","","183 -110"
2007,2007-11-16,"Magic","Nets","186 -106","186 -110","","186 -110","186 -105","186 -110","","186 -110","","186 -110"
2007,2007-11-16,"Nets","Magic","186 -104","186 -110","","186 -110","186 -105","186 -110","","186 -110","","186 -110"
2007,2007-11-16,"Jazz","Cavaliers","200 -102","200 -110","","199.5 -110","199.5 -105","199.5 -110","","200 -105","","199.5 -110"
2007,2007-11-16,"Cavaliers","Jazz","200 -108","200 -110","","199.5 -110","199.5 -105","199.5 -110","","200 -115","","199.5 -110"
2007,2007-11-16,"Rockets","Spurs","178 -104","178 -110","","177.5 -110","178 -105","178 -110","","178 -110","","178 -110"
2007,2007-11-16,"Spurs","Rockets","178 -106","178 -110","","177.5 -110","178 -105","178 -110","","178 -110","","178 -110"
2007,2007-11-16,"Pelicans","Grizzlies","204 -105","204 -110","","204.5 -110","203.5 -110","203.5 -110","","204 -110","","204 -110"
2007,2007-11-16,"Grizzlies","Pelicans","204 -105","204 -110","","204.5 -110","203.5 +100","203.5 -110","","204 -110","","204 -110"
2007,2007-11-16,"Wizards","Timberwolves","192 -104","191.5 -110","","191.5 -110","191.5 -105","191.5 -110","","192 -110","","191.5 -110"
2007,2007-11-16,"Timberwolves","Wizards","192 -106","191.5 -110","","191.5 -110","191.5 -105","191.5 -110","","192 -110","","191.5 -110"
2007,2007-11-16,"Knicks","Kings","198.5 -107","199 -110","","198.5 -110","198.5 -110","198.5 -110","","199 -105","","198.5 -110"
2007,2007-11-16,"Kings","Knicks","198.5 -103","199 -110","","198.5 -110","198.5 +100","198.5 -110","","199 -115","","198.5 -110"
2007,2007-11-16,"Pistons","Lakers","198.5 -106","198.5 -110","","198.5 -110","198.5 -105","198.5 -110","","199 -105","","198.5 -110"
2007,2007-11-16,"Lakers","Pistons","198.5 -104","198.5 -110","","198.5 -110","198.5 -105","198.5 -110","","199 -115","","198.5 -110"
2007,2007-11-16,"Clippers","Warriors","219 +100","219 -110","","219.5 -110","219 -110","219.5 -110","","219 -115","","219.5 -110"
2007,2007-11-16,"Warriors","Clippers","219 -110","219 -110","","219.5 -110","219 -110","219.5 -110","","219 -105","","219.5 -110"
