"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-24,"Pistons","Magic","190.5 -102","190.5 -110","190.5 -109","190.5 -110","190.5 -105","191 -110","","191 -110","191 -110","191 -110"
2010,2011-01-24,"Magic","Pistons","190.5 -108","190.5 -110","190.5 -109","190.5 -110","190.5 -105","191 -110","","191 -110","191 -110","191 -110"
2010,2011-01-24,"Suns","Seventysixers","206.5 -101","206 -110","206.5 -109","206.5 -110","206.5 -105","206.5 -110","","206 -115","206 -110","206.5 -110"
2010,2011-01-24,"Seventysixers","Suns","206.5 -109","206 -110","206.5 -109","206.5 -110","206.5 -105","206.5 -110","","206 -105","206 -110","206.5 -110"
2010,2011-01-24,"Grizzlies","Raptors","201.5 -101","201.5 -110","201.5 -109","201.5 -110","201.5 -105","201.5 -110","","201 -115","201.5 -110","201.5 -110"
2010,2011-01-24,"Raptors","Grizzlies","201.5 -109","201.5 -110","201.5 -109","201.5 -110","201.5 -105","201.5 -110","","201 -105","201.5 -110","201.5 -110"
2010,2011-01-24,"Cavaliers","Nets","194.5 -105","194 -110","194.5 -109","194 -110","194.5 -105","194.5 -110","","194 -110","194 -110","194.5 -110"
2010,2011-01-24,"Nets","Cavaliers","194.5 -105","194 -110","194.5 -109","194 -110","194.5 -105","194.5 -110","","194 -110","194 -110","194.5 -110"
2010,2011-01-24,"Wizards","Knicks","211 +102","210.5 -110","211 -109","211 -110","210.5 -105","211 -110","","211 -110","211 -110","210.5 -110"
2010,2011-01-24,"Knicks","Wizards","211 -113","210.5 -110","211 -109","211 -110","210.5 -105","211 -110","","211 -110","211 -110","210.5 -110"
2010,2011-01-24,"Bucks","Bulls","178 -104","178 -110","178 -109","178 -110","178 -105","178 -110","","178 -110","178 -110","178.5 -110"
2010,2011-01-24,"Bulls","Bucks","178 -106","178 -110","178 -109","178 -110","178 -105","178 -110","","178 -110","178 -110","178.5 -110"
2010,2011-01-24,"Rockets","Timberwolves","221.5 -113","221 -110","221.5 -109","221.5 -110","221.5 -105","221 -110","","221 -110","221 -110","221.5 -110"
2010,2011-01-24,"Timberwolves","Rockets","221.5 +102","221 -110","221.5 -109","221.5 -110","221.5 -105","221 -110","","221 -110","221 -110","221.5 -110"
2010,2011-01-24,"Thunder","Pelicans","190.5 +102","190.5 -110","192 -109","190.5 -110","190 -105","190.5 -110","","191 -105","190.5 -110","190.5 -110"
2010,2011-01-24,"Pelicans","Thunder","190.5 -113","190.5 -110","192 -109","190.5 -110","190 -105","190.5 -110","","191 -115","190.5 -110","190.5 -110"
2010,2011-01-24,"Kings","Trailblazers","194 -110","194 -110","194 -109","194 -110","194 -105","194 -110","","194 -110","194 -110","194 -110"
2010,2011-01-24,"Trailblazers","Kings","194 +100","194 -110","194 -109","194 -110","194 -105","194 -110","","194 -110","194 -110","194 -110"
2010,2011-01-24,"Spurs","Warriors","211 -115","211.5 -110","211.5 -109","212 -110","211.5 -105","212 -110","","212 -110","211.5 -110","211.5 -110"
2010,2011-01-24,"Warriors","Spurs","211 +104","211.5 -110","211.5 -109","212 -110","211.5 -105","212 -110","","212 -110","211.5 -110","211.5 -110"
