"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-01-15,"Bulls","Magic","201.5 -101","201.5 -110","","201.5 -110","201.5 -105","201.5 -110","","202 -105","","201.5 -110"
2007,2008-01-15,"Magic","Bulls","201.5 -109","201.5 -110","","201.5 -110","201.5 -105","201.5 -110","","202 -115","","201.5 -110"
2007,2008-01-15,"Nuggets","Hawks","209 -115","209.5 -110","","209.5 -110","209.5 -109","209.5 -110","","210 -105","","209.5 -110"
2007,2008-01-15,"Hawks","Nuggets","209 +105","209.5 -110","","209.5 -110","209.5 -101","209.5 -110","","210 -115","","209.5 -110"
2007,2008-01-15,"Raptors","Pistons","183.5 -110","184 -110","","183.5 -110","183.5 -103","183 -110","","184 -110","","183.5 -110"
2007,2008-01-15,"Pistons","Raptors","183.5 +100","184 -110","","183.5 -110","183.5 -107","183 -110","","184 -110","","183.5 -110"
2007,2008-01-15,"Wizards","Knicks","190 -102","190 -110","","189 -110","189.5 -110","189.5 -110","","190 -105","","189.5 -110"
2007,2008-01-15,"Knicks","Wizards","190 -108","190 -110","","189 -110","189.5 -110","189.5 -110","","190 -115","","189.5 -110"
2007,2008-01-15,"Warriors","Timberwolves","212.5 -112","213 -110","","212.5 -110","212.5 -110","212.5 -110","","213 -105","","213 -110"
2007,2008-01-15,"Timberwolves","Warriors","212.5 +102","213 -110","","212.5 -110","212.5 -110","212.5 -110","","213 -115","","213 -110"
2007,2008-01-15,"Cavaliers","Grizzlies","197 -121","197.5 -110","","197.5 -110","197.5 -110","197 -110","","197 -110","","197.5 -110"
2007,2008-01-15,"Grizzlies","Cavaliers","197 +111","197.5 -110","","197.5 -110","197.5 -110","197 -110","","197 -110","","197.5 -110"
2007,2008-01-15,"Seventysixers","Rockets","183 +103","182 -110","","181.5 -110","183 -110","182.5 -110","","183 -110","","182.5 -110"
2007,2008-01-15,"Rockets","Seventysixers","183 -113","182 -110","","181.5 -110","183 -110","182.5 -110","","183 -110","","182.5 -110"
2007,2008-01-15,"Suns","Clippers","208.5 -102","208.5 -110","","208 -110","208.5 -105","209 -110","","210 -105","","209 -110"
2007,2008-01-15,"Clippers","Suns","208.5 -108","208.5 -110","","208 -110","208.5 -105","209 -110","","210 -115","","209 -110"
