"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-20,"Clippers","Pacers","189.5 +100","189 -110","189 -110","188.5 -110","189 -110","189.5 -110","189 -105","","189 -110","189 -110"
2011,2012-03-20,"Pacers","Clippers","189.5 -110","189 -110","189 -110","188.5 -110","189 -110","189.5 -110","189 -115","","189 -110","189 -110"
2011,2012-03-20,"Suns","Heat","200 -105","200 -110","200 -110","200 -110","200 -110","200 -110","200 -110","","200 -110","200 -110"
2011,2012-03-20,"Heat","Suns","200 -105","200 -110","200 -110","200 -110","200 -110","200 -110","200 -110","","200 -110","200 -110"
2011,2012-03-20,"Raptors","Knicks","199.5 +100","199.5 -110","199 -110","199 -110","199 -110","199.5 -110","199 -115","","199.5 -110","199 -110"
2011,2012-03-20,"Knicks","Raptors","199.5 -110","199.5 -110","199 -110","199 -110","199 -110","199.5 -110","199 -105","","199.5 -110","199 -110"
2011,2012-03-20,"Lakers","Rockets","191 -108","191 -110","191.5 -110","191.5 -110","191 -110","191.5 -110","191.5 -110","","191.5 -110","191.5 -110"
2011,2012-03-20,"Rockets","Lakers","191 -102","191 -110","191.5 -110","191.5 -110","191 -110","191.5 -110","191.5 -110","","191.5 -110","191.5 -110"
2011,2012-03-20,"Thunder","Jazz","205 -105","205 -110","205 -110","205 -110","205 -110","205 -110","205 -110","","205 -110","205 -110"
2011,2012-03-20,"Jazz","Thunder","205 -105","205 -110","205 -110","205 -110","205 -110","205 -110","205 -110","","205 -110","205 -110"
2011,2012-03-20,"Grizzlies","Kings","205 +100","205 -110","205 -110","205 -110","205 -110","205 -110","205.5 -110","","205 -110","205 -110"
2011,2012-03-20,"Kings","Grizzlies","205 -110","205 -110","205 -110","205 -110","205 -110","205 -110","205.5 -110","","205 -110","205 -110"
2011,2012-03-20,"Bucks","Trailblazers","206.5 -113","207 -110","206.5 -110","207 -110","206.5 -110","206.5 -110","207 -110","","206.5 -110","207 -110"
2011,2012-03-20,"Trailblazers","Bucks","206.5 +102","207 -110","206.5 -110","207 -110","206.5 -110","206.5 -110","207 -110","","206.5 -110","207 -110"
