"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-02-20,"Pelicans","Hornets","186.5 +103","","","186 -110","186 -110","","","186 -110","",""
2006,2007-02-20,"Hornets","Pelicans","186.5 -113","","","186 -110","186 -110","","","186 -110","",""
2006,2007-02-20,"Timberwolves","Wizards","203 -102","","","203 -110","203.5 -110","","","204 -105","",""
2006,2007-02-20,"Wizards","Timberwolves","203 -108","","","203 -110","203.5 -110","","","204 -115","",""
2006,2007-02-20,"Magic","Knicks","195 -105","","","195 -110","195 -110","","","195 -115","",""
2006,2007-02-20,"Knicks","Magic","195 -105","","","195 -110","195 -110","","","195 -105","",""
2006,2007-02-20,"Pistons","Bucks","193.5 -109","","","193.5 -110","193.5 -110","","","193 -115","",""
2006,2007-02-20,"Bucks","Pistons","193.5 -101","","","193.5 -110","193.5 -110","","","193 -105","",""
2006,2007-02-20,"Nuggets","Spurs","202 -103","","","202 -110","202 -110","","","202 -110","",""
2006,2007-02-20,"Spurs","Nuggets","202 -107","","","202 -110","202 -110","","","202 -110","",""
2006,2007-02-20,"Hawks","Bulls","189 +111","","","189 -110","188 -110","","","188 -110","",""
2006,2007-02-20,"Bulls","Hawks","189 -121","","","189 -110","188 -110","","","188 -110","",""
2006,2007-02-20,"Celtics","Kings","203 -106","","","203 -110","203 -110","","","203 -110","",""
2006,2007-02-20,"Kings","Celtics","203 -104","","","203 -110","203 -110","","","203 -110","",""
2006,2007-02-20,"Jazz","Trailblazers","188 +104","","","187.5 -110","188 -110","","","188 -105","",""
2006,2007-02-20,"Trailblazers","Jazz","188 -114","","","187.5 -110","188 -110","","","188 -115","",""
2006,2007-02-20,"Suns","Clippers","213.5 +105","","","213 -110","213.5 -110","","","214 -110","",""
2006,2007-02-20,"Clippers","Suns","213.5 -115","","","213 -110","213.5 -110","","","214 -110","",""
