"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-04,"Bucks","Cavaliers","198 -105","198.5 -110","198 -114","198 -110","198.5 -102","198 -110","","198 -110","","198.5 -110"
2008,2009-03-04,"Cavaliers","Bucks","198 -105","198.5 -110","198 -104","198 -110","198.5 -108","198 -110","","198 -110","","198.5 -110"
2008,2009-03-04,"Celtics","Nets","194.5 +100","194.5 -110","194.5 -109","194.5 -110","194.5 -102","194 -110","","194 -115","","194 -110"
2008,2009-03-04,"Nets","Celtics","194.5 -110","194.5 -110","194.5 -109","194.5 -110","194.5 -108","194 -110","","194 -105","","194 -110"
2008,2009-03-04,"Hawks","Knicks","213.5 +106","213 -110","213 -109","214 -110","213 -105","214 -110","","215 -105","","214 -110"
2008,2009-03-04,"Knicks","Hawks","213.5 -116","213 -110","213 -109","214 -110","213 -105","214 -110","","215 -115","","214 -110"
2008,2009-03-04,"Suns","Heat","226 -110","226.5 -110","226 -114","226 -110","226 +100","226 -110","","226 -110","","226 -110"
2008,2009-03-04,"Heat","Suns","226 +100","226.5 -110","226 -104","226 -110","226 -110","226 -110","","226 -110","","226 -110"
2008,2009-03-04,"Wizards","Thunder","193.5 -106","193.5 -110","194 -109","193.5 -110","193.5 -108","193.5 -110","","194 -110","","193.5 -110"
2008,2009-03-04,"Thunder","Wizards","193.5 -104","193.5 -110","194 -109","193.5 -110","193.5 -102","193.5 -110","","194 -110","","193.5 -110"
2008,2009-03-04,"Warriors","Bulls","224.5 -112","224.5 -110","224.5 -109","224 -110","223.5 -107","224 -110","","224 -110","","224 -110"
2008,2009-03-04,"Bulls","Warriors","224.5 +102","224.5 -110","224.5 -109","224 -110","223.5 -103","224 -110","","224 -110","","224 -110"
2008,2009-03-04,"Spurs","Mavericks","188.5 -104","188.5 -110","188.5 -109","188 -110","188.5 -105","188 -110","","189 -105","","188.5 -110"
2008,2009-03-04,"Mavericks","Spurs","188.5 -106","188.5 -110","188.5 -109","188 -110","188.5 -105","188 -110","","189 -115","","188.5 -110"
2008,2009-03-04,"Rockets","Jazz","202.5 -104","202.5 -110","202.5 -109","202.5 -110","202 -105","202 -110","","203 -105","","202.5 -110"
2008,2009-03-04,"Jazz","Rockets","202.5 -106","202.5 -110","202.5 -109","202.5 -110","202 -105","202 -110","","203 -115","","202.5 -110"
2008,2009-03-04,"Pacers","Trailblazers","208.5 -108","208.5 -110","208.5 -109","209 -110","208.5 -102","208.5 -110","","209 -105","","208.5 -110"
2008,2009-03-04,"Trailblazers","Pacers","208.5 -102","208.5 -110","208.5 -109","209 -110","208.5 -108","208.5 -110","","209 -115","","208.5 -110"
2008,2009-03-04,"Grizzlies","Clippers","194.5 -106","194 -110","194 -109","193.5 -110","194 -105","194 -110","","194 -110","","194 -110"
2008,2009-03-04,"Clippers","Grizzlies","194.5 -104","194 -110","194 -109","193.5 -110","194 -105","194 -110","","194 -110","","194 -110"
