"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-15,"Pacers","Pelicans","209 -105","209 -110","209 -110","208.5 -110","208.5 -110","208 -110","209 -105","209 -110","208.5 -110","208.5 -110"
2016,2016-12-15,"Pelicans","Pacers","209 -105","209 -110","209 -110","208.5 -110","208.5 -110","208 -110","209 -105","209 -110","208.5 -110","208.5 -110"
2016,2016-12-15,"Bulls","Bucks","206.5 -102","206.5 -110","206.5 -110","206.5 -110","206 -118","206.5 -110","207 -105","207 -110","206.5 -110","206.5 -110"
2016,2016-12-15,"Bucks","Bulls","206.5 -108","206.5 -110","206.5 -110","206.5 -110","206 -102","206.5 -110","207 -105","207 -110","206.5 -110","206.5 -110"
2016,2016-12-15,"Spurs","Suns","211 -108","211 -115","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -105","211 -115","211.5 -110","211.5 -110"
2016,2016-12-15,"Suns","Spurs","211 -102","211 -105","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -105","211 -105","211.5 -110","211.5 -110"
2016,2016-12-15,"Trailblazers","Nuggets","222 -106","221.5 -115","221 -110","221.5 -110","222 -108","222 -110","222 -105","222 -110","222 -110","221.5 -110"
2016,2016-12-15,"Nuggets","Trailblazers","222 -104","221.5 -105","221 -110","221.5 -110","222 -102","222 -110","222 -105","222 -110","222 -110","221.5 -110"
2016,2016-12-15,"Knicks","Warriors","222.5 -104","222.5 +100","222 -110","222 -110","222 -110","222 -110","222.5 -105","223 -105","222 -110","222 -110"
2016,2016-12-15,"Warriors","Knicks","222.5 -106","222.5 -120","222 -110","222 -110","222 -110","222 -110","222.5 -105","223 -115","222 -110","222 -110"
