"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-23,"Rockets","Pacers","203.5 +102","203 -110","203 -110","203 -110","203 -106","203 -110","203 -108","203 -115","203 -110","203 -110"
2014,2015-03-23,"Pacers","Rockets","203.5 -113","203 -110","203 -110","203 -110","203 -104","203 -110","203 -108","203 -105","203 -110","203 -110"
2014,2015-03-23,"Grizzlies","Knicks","183 -101","182.5 -105","183 -110","183 -110","183 -102","183 -110","183 -108","183 -115","183 -110","183 -110"
2014,2015-03-23,"Knicks","Grizzlies","183 -109","182.5 -115","183 -110","183 -110","183 -108","183 -110","183 -108","183 -105","183 -110","183 -110"
2014,2015-03-23,"Celtics","Nets","203.5 -107","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -108","204 -105","203.5 -110","203.5 -110"
2014,2015-03-23,"Nets","Celtics","203.5 -103","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -108","204 -115","203.5 -110","203.5 -110"
2014,2015-03-23,"Hornets","Bulls","191.5 -106","191.5 -105","191.5 -110","191.5 -110","191.5 -105","191.5 -110","191.5 -108","191 -115","191.5 -110","191.5 -110"
2014,2015-03-23,"Bulls","Hornets","191.5 -104","191.5 -115","191.5 -110","191.5 -110","191.5 -105","191.5 -110","191.5 -108","191 -105","191.5 -110","191.5 -110"
2014,2015-03-23,"Timberwolves","Jazz","182 -110","182 -110","182 -110","182 -110","182.5 -110","182 -110","182.5 -108","183 -110","182.5 -110","182 -110"
2014,2015-03-23,"Jazz","Timberwolves","182 +100","182 -110","182 -110","182 -110","182.5 -110","182 -110","182.5 -108","183 -110","182.5 -110","182 -110"
2014,2015-03-23,"Wizards","Warriors","207.5 -101","207.5 -110","207.5 -110","207.5 -110","207.5 -110","208 -110","207.5 -108","208 -105","208 -110","207.5 -110"
2014,2015-03-23,"Warriors","Wizards","207.5 -109","207.5 -110","207.5 -110","207.5 -110","207.5 -110","208 -110","207.5 -108","208 -115","208 -110","207.5 -110"
