"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-05,"Timberwolves","Thunder","209.5 -100","210 -105","209 -110","209.5 -110","209.5 -105","209.5 -110","209.5 -105","210 -105","209.5 -110","209.5 -110"
2016,2016-11-05,"Thunder","Timberwolves","209.5 -110","210 -115","209 -110","209.5 -110","209.5 -105","209.5 -110","209.5 -105","210 -115","209.5 -110","209.5 -110"
2016,2016-11-05,"Nuggets","Pistons","201 -106","200 -115","200.5 -110","200 -110","201 -110","200 -110","200.5 -105","200 -110","200.5 -110","200 -110"
2016,2016-11-05,"Pistons","Nuggets","201 -104","200 -105","200.5 -110","200 -110","201 -110","200 -110","200.5 -105","200 -110","200.5 -110","200 -110"
2016,2016-11-05,"Cavaliers","Seventysixers","209 -105","209 -115","210 -110","209.5 -110","210 -110","209.5 -110","209.5 -105","209 -110","209 -110","209.5 -110"
2016,2016-11-05,"Seventysixers","Cavaliers","209 -105","209 -105","210 -110","209.5 -110","210 -110","209.5 -110","209.5 -105","209 -110","209 -110","209.5 -110"
2016,2016-11-05,"Wizards","Magic","201 -104","201 -110","201 -110","201 -110","201 -110","201 -110","201 -105","202 -110","201 -110","201 -110"
2016,2016-11-05,"Magic","Wizards","201 -106","201 -110","201 -110","201 -110","201 -110","201 -110","201 -105","202 -110","201 -110","201 -110"
2016,2016-11-05,"Bulls","Pacers","209.5 -106","210 -105","210 -110","209.5 -110","209.5 -110","209.5 -110","210 -105","210 -110","210 -110","209.5 -110"
2016,2016-11-05,"Pacers","Bulls","209.5 -104","210 -115","210 -110","209.5 -110","209.5 -110","209.5 -110","210 -105","210 -110","210 -110","209.5 -110"
2016,2016-11-05,"Rockets","Hawks","217.5 -108","217.5 -115","218 -110","218.5 -110","218 -105","218.5 -110","218 -105","218 -110","218 -110","218.5 -110"
2016,2016-11-05,"Hawks","Rockets","217.5 -102","217.5 -105","218 -110","218.5 -110","218 -105","218.5 -110","218 -105","218 -110","218 -110","218.5 -110"
2016,2016-11-05,"Kings","Bucks","202.5 -105","202 -115","202.5 -110","202 -110","202.5 -105","202 -110","202.5 -105","202 -115","202 -110","202 -110"
2016,2016-11-05,"Bucks","Kings","202.5 -105","202 -105","202.5 -110","202 -110","202.5 -105","202 -110","202.5 -105","202 -105","202 -110","202 -110"
2016,2016-11-05,"Clippers","Spurs","197.5 -114","197.5 -110","197 -110","198 -110","197.5 -102","198 -110","198 -105","196 -115","196.5 -110","198 -110"
2016,2016-11-05,"Spurs","Clippers","197.5 +103","197.5 -110","197 -110","198 -110","197.5 -108","198 -110","198 -105","196 -105","196.5 -110","198 -110"
