"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-01-26,"Cavaliers","Raptors","200.5 -110","200 -110","200 -110","201 -110","200.5 -110","201 -110","200.5 -110","200 -110","200 -110","200 -110"
2012,2013-01-26,"Raptors","Cavaliers","200.5 +100","200 -110","200 -110","201 -110","200.5 -110","201 -110","200.5 -110","200 -110","200 -110","200 -110"
2012,2013-01-26,"Knicks","Seventysixers","192 -106","192 -110","192 -110","192 -110","192 -106","192 -110","192.5 -110","192 -110","192 -110","192 -110"
2012,2013-01-26,"Seventysixers","Knicks","192 -104","192 -110","192 -110","192 -110","192 -104","192 -110","192.5 -110","192 -110","192 -110","192 -110"
2012,2013-01-26,"Bulls","Wizards","184 -105","184 -110","184 -110","184 -110","184 -107","184.5 -110","184 -110","184 -110","184 -110","184 -110"
2012,2013-01-26,"Wizards","Bulls","184 -105","184 -110","184 -110","184 -110","184 -103","184.5 -110","184 -110","184 -110","184 -110","184 -110"
2012,2013-01-26,"Timberwolves","Hornets","193.5 -110","193.5 -110","193.5 -110","194 -110","193.5 -108","193.5 -110","194 -110","194 -110","194 -110","194 -110"
2012,2013-01-26,"Hornets","Timberwolves","193.5 +100","193.5 -110","193.5 -110","194 -110","193.5 -102","193.5 -110","194 -110","194 -110","194 -110","194 -110"
2012,2013-01-26,"Nets","Rockets","200.5 -107","200.5 -110","200.5 -110","200 -110","200.5 -103","200.5 -110","201 -110","200 -115","200 -110","200.5 -110"
2012,2013-01-26,"Rockets","Nets","200.5 -103","200.5 -110","200.5 -110","200 -110","200.5 -107","200.5 -110","201 -110","200 -105","200 -110","200.5 -110"
2012,2013-01-26,"Warriors","Bucks","209 -101","208.5 -110","209 -110","209.5 -110","209 -105","209 -110","208.5 -110","209 -110","208.5 -110","209 -110"
2012,2013-01-26,"Bucks","Warriors","209 -109","208.5 -110","209 -110","209.5 -110","209 -105","209 -110","208.5 -110","209 -110","208.5 -110","209 -110"
2012,2013-01-26,"Suns","Spurs","200.5 -104","200.5 -110","200.5 -110","200.5 -110","200.5 -105","200.5 -110","200.5 -110","200 -110","200 -110","200.5 -110"
2012,2013-01-26,"Spurs","Suns","200.5 -106","200.5 -110","200.5 -110","200.5 -110","200.5 -105","200.5 -110","200.5 -110","200 -110","200 -110","200.5 -110"
2012,2013-01-26,"Kings","Nuggets","213.5 -101","213.5 -110","213.5 -110","214 -110","213.5 -105","213.5 -110","213 -110","213 -115","213 -110","213.5 -110"
2012,2013-01-26,"Nuggets","Kings","213.5 -109","213.5 -110","213.5 -110","214 -110","213.5 -105","213.5 -110","213 -110","213 -105","213 -110","213.5 -110"
2012,2013-01-26,"Pacers","Jazz","183 -108","183 -110","183 -110","183 -110","183 -102","183 -110","183 -110","183 -110","183.5 -110","183 -110"
2012,2013-01-26,"Jazz","Pacers","183 -102","183 -110","183 -110","183 -110","183 -108","183 -110","183 -110","183 -110","183.5 -110","183 -110"
2012,2013-01-26,"Clippers","Trailblazers","190.5 +100","191 -110","190.5 -110","190.5 -110","190.5 -102","190.5 -110","190 -110","191 -110","191 -110","190.5 -110"
2012,2013-01-26,"Trailblazers","Clippers","190.5 -110","191 -110","190.5 -110","190.5 -110","190.5 -108","190.5 -110","190 -110","191 -110","191 -110","190.5 -110"
