"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-18,"Clippers","Wizards","212.5 -104","212.5 -110","212.5 -110","213 -110","212.5 -110","213 -110","212.5 -105","213 -110","212.5 -110","213 -110"
2016,2016-12-18,"Wizards","Clippers","212.5 -106","212.5 -110","212.5 -110","213 -110","212.5 -110","213 -110","212.5 -105","213 -110","212.5 -110","213 -110"
2016,2016-12-18,"Nets","Seventysixers","215 -113","215 -115","215.5 -110","216 -110","215.5 -110","216 -110","215.5 -105","215 -115","215.5 -110","216 -110"
2016,2016-12-18,"Seventysixers","Nets","215 +102","215 -105","215.5 -110","216 -110","215.5 -110","216 -110","215.5 -105","215 -105","215.5 -110","216 -110"
2016,2016-12-18,"Celtics","Heat","202.5 -105","202.5 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -105","202 -115","202.5 -110","202.5 -110"
2016,2016-12-18,"Heat","Celtics","202.5 -105","202.5 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -105","202 -105","202.5 -110","202.5 -110"
2016,2016-12-18,"Raptors","Magic","212 -103","212.5 -110","212 -110","212 -110","212 -110","212 -110","212 -105","213 -105","212.5 -110","212 -110"
2016,2016-12-18,"Magic","Raptors","212 -107","212.5 -110","212 -110","212 -110","212 -110","212 -110","212 -105","213 -115","212.5 -110","212 -110"
2016,2016-12-18,"Jazz","Grizzlies","185.5 -105","185.5 -110","185.5 -110","185.5 -110","185.5 -110","185.5 -110","185 -105","185 -115","185 -110","185.5 -110"
2016,2016-12-18,"Grizzlies","Jazz","185.5 -105","185.5 -110","185.5 -110","185.5 -110","185.5 -110","185.5 -110","185 -105","185 -105","185 -110","185.5 -110"
2016,2016-12-18,"Kings","Mavericks","194.5 +105","194.5 -110","195 -110","193.5 -110","194.5 -110","193.5 -110","194 -105","194 -115","194.5 -110","193.5 -110"
2016,2016-12-18,"Mavericks","Kings","194.5 -116","194.5 -110","195 -110","193.5 -110","194.5 -110","193.5 -110","194 -105","194 -105","194.5 -110","193.5 -110"
2016,2016-12-18,"Pelicans","Spurs","208 -108","208 -110","208 -110","208 -110","207.5 -105","208 -110","208 -105","208 -110","208 -110","208 -110"
2016,2016-12-18,"Spurs","Pelicans","208 -102","208 -110","208 -110","208 -110","207.5 -105","208 -110","208 -105","208 -110","208 -110","208 -110"
