"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-10-10,"Raptors","Pistons","186 -105","186.5 -110","","185.5 -110","186 -110","185.5 -110","186 -110","186 -110","186 -110",""
2012,2012-10-10,"Pistons","Raptors","186 -105","186.5 -110","","185.5 -110","186 -110","185.5 -110","186 -110","186 -110","186 -110",""
2012,2012-10-10,"Thunder","Rockets","192.5 -101","191.5 -110","","192 -110","192.5 -110","192 -110","192 -110","192 -110","192 -110",""
2012,2012-10-10,"Rockets","Thunder","192.5 -109","191.5 -110","","192 -110","192.5 -110","192 -110","192 -110","192 -110","192 -110",""
2012,2012-10-10,"Pacers","Timberwolves","195 +102","194.5 -110","","194.5 -110","194.5 -110","194.5 -110","194.5 -110","195 -110","195.5 -110",""
2012,2012-10-10,"Timberwolves","Pacers","195 -112","194.5 -110","","194.5 -110","194.5 -110","194.5 -110","194.5 -110","195 -110","195.5 -110",""
2012,2012-10-10,"Hawks","Spurs","192 +100","191.5 -110","","191.5 -110","191.5 -110","191.5 -110","191.5 -110","192 -105","192 -110",""
2012,2012-10-10,"Spurs","Hawks","192 -110","191.5 -110","","191.5 -110","191.5 -110","191.5 -110","191.5 -110","192 -115","192 -110",""
2012,2012-10-10,"Suns","Kings","198 -108","197.5 -110","","198.5 -110","198 -110","198.5 -110","198.5 -110","198 -110","198.5 -110",""
2012,2012-10-10,"Kings","Suns","198 -102","197.5 -110","","198.5 -110","198 -110","198.5 -110","198.5 -110","198 -110","198.5 -110",""
2012,2012-10-10,"Trailblazers","Lakers","187 -109","187 -110","","187.5 -110","187 -110","187.5 -110","187 -110","187 -110","187 -110",""
2012,2012-10-10,"Lakers","Trailblazers","187 -101","187 -110","","187.5 -110","187 -110","187.5 -110","187 -110","187 -110","187 -110",""
