"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-02-26,"Kings","Heat","203 -112","203.5 -110","","203 -110","203.5 -102","203 -110","","203 -110","","203 -110"
2007,2008-02-26,"Heat","Kings","203 +102","203.5 -110","","203 -110","203.5 -108","203 -110","","203 -110","","203 -110"
2007,2008-02-26,"Magic","Nets","202.5 -113","202.5 -110","","202.5 -110","202.5 -106","202.5 -110","","202 -115","","202.5 -110"
2007,2008-02-26,"Nets","Magic","202.5 +103","202.5 -110","","202.5 -110","202.5 -104","202.5 -110","","202 -105","","202.5 -110"
2007,2008-02-26,"Jazz","Timberwolves","200 +103","199.5 -110","","200 -110","200 -110","200 -110","","200 -110","","200.5 -110"
2007,2008-02-26,"Timberwolves","Jazz","200 -113","199.5 -110","","200 -110","200 -110","200 -110","","200 -110","","200.5 -110"
2007,2008-02-26,"Cavaliers","Bucks","196.5 -113","196.5 -110","","196.5 -110","196.5 -105","196.5 -110","","197 -110","","197 -110"
2007,2008-02-26,"Bucks","Cavaliers","196.5 +103","196.5 -110","","196.5 -110","196.5 -105","196.5 -110","","197 -110","","197 -110"
2007,2008-02-26,"Suns","Grizzlies","216.5 -110","216 -110","","216 -110","216.5 -105","216 -110","","216 -110","","216.5 -110"
2007,2008-02-26,"Grizzlies","Suns","216.5 +100","216 -110","","216 -110","216.5 -105","216 -110","","216 -110","","216.5 -110"
2007,2008-02-26,"Wizards","Rockets","189.5 -105","189.5 -110","","189 -110","189.5 -105","189 -110","","189 -115","","189.5 -110"
2007,2008-02-26,"Rockets","Wizards","189.5 -105","189.5 -110","","189 -110","189.5 -105","189 -110","","189 -105","","189.5 -110"
2007,2008-02-26,"Trailblazers","Lakers","202 -115","202.5 -110","","202 -110","202.5 -105","203 -110","","203 -110","","202.5 -110"
2007,2008-02-26,"Lakers","Trailblazers","202 +105","202.5 -110","","202 -110","202.5 -105","203 -110","","203 -110","","202.5 -110"
