"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-02,"Cavaliers","Seventysixers","195 -103","195 -105","195 -110","195 -110","195 -110","195 -110","195 -105","195 -110","195 -110","195 -110"
2015,2015-11-02,"Seventysixers","Cavaliers","195 -107","195 -115","195 -110","195 -110","195 -110","195 -110","195 -105","195 -110","195 -110","195 -110"
2015,2015-11-02,"Spurs","Knicks","202.5 -105","202.5 -110","203 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -105","203 -115","203 -110","202.5 -110"
2015,2015-11-02,"Knicks","Spurs","202.5 -105","202.5 -110","203 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -105","203 -105","203 -110","202.5 -110"
2015,2015-11-02,"Bucks","Nets","194 -107","194 -110","194 -110","194 -110","194 -110","194.5 -110","194.5 -105","194 -115","194 -110","194 -110"
2015,2015-11-02,"Nets","Bucks","194 -103","194 -110","194 -110","194 -110","194 -110","194.5 -110","194.5 -105","194 -105","194 -110","194 -110"
2015,2015-11-02,"Thunder","Rockets","217.5 -105","217.5 -110","217.5 -110","217.5 -110","217.5 -110","217.5 -110","217.5 -105","217 -115","217.5 -110","217.5 -110"
2015,2015-11-02,"Rockets","Thunder","217.5 -105","217.5 -110","217.5 -110","217.5 -110","217.5 -110","217.5 -110","217.5 -105","217 -105","217.5 -110","217.5 -110"
2015,2015-11-02,"Trailblazers","Timberwolves","204 -102","203.5 -110","204.5 -110","204 -110","204 -105","204 -110","204 -105","205 -105","204.5 -110","204 -110"
2015,2015-11-02,"Timberwolves","Trailblazers","204 -108","203.5 -110","204.5 -110","204 -110","204 -105","204 -110","204 -105","205 -115","204.5 -110","204 -110"
2015,2015-11-02,"Grizzlies","Warriors","204 -103","204.5 -110","204.5 -110","204 -110","204 -110","204.5 -110","204.5 -105","205 -110","204.5 -110","204 -110"
2015,2015-11-02,"Warriors","Grizzlies","204 -107","204.5 -110","204.5 -110","204 -110","204 -110","204.5 -110","204.5 -105","205 -110","204.5 -110","204 -110"
2015,2015-11-02,"Suns","Clippers","208 -107","208 -110","208 -110","207.5 -110","208 -110","207.5 -110","208 -105","208 -115","208 -110","207.5 -110"
2015,2015-11-02,"Clippers","Suns","208 -103","208 -110","208 -110","207.5 -110","208 -110","207.5 -110","208 -105","208 -105","208 -110","207.5 -110"
