"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-03-21,"Rockets","Knicks","211 -106","211.5 -110","211 -109","211 -110","211 -110","211 -110","","210 -115","","211 -110"
2009,2010-03-21,"Knicks","Rockets","211 -104","211.5 -110","211 -109","211 -110","211 -110","211 -110","","210 -105","","211 -110"
2009,2010-03-21,"Thunder","Pacers","206.5 +100","206.5 -110","206.5 -109","206.5 -110","206.5 -110","206.5 -110","","207 -110","","206.5 -110"
2009,2010-03-21,"Pacers","Thunder","206.5 -110","206.5 -110","206.5 -109","206.5 -110","206.5 -110","206.5 -110","","207 -110","","206.5 -110"
2009,2010-03-21,"Kings","Clippers","203 -116","203 -110","203 -109","203 -110","203 -110","203.5 -110","","203 -110","","203 -110"
2009,2010-03-21,"Clippers","Kings","203 +106","203 -110","203 -109","203 -110","203 -110","203.5 -110","","203 -110","","203 -110"
2009,2010-03-21,"Spurs","Hawks","193.5 -103","193.5 -110","193.5 -104","193.5 -110","193.5 -110","193.5 -110","","194 -105","","193.5 -110"
2009,2010-03-21,"Hawks","Spurs","193.5 -107","193.5 -110","193.5 -114","193.5 -110","193.5 -110","193.5 -110","","194 -115","","193.5 -110"
2009,2010-03-21,"Wizards","Lakers","193.5 -105","193.5 -110","193.5 -104","193.5 -110","193.5 -110","194 -110","","194 -105","","193 -110"
2009,2010-03-21,"Lakers","Wizards","193.5 -105","193.5 -110","193.5 -114","193.5 -110","193.5 -110","194 -110","","194 -115","","193 -110"
2009,2010-03-21,"Trailblazers","Suns","207.5 -105","208.5 -110","207.5 -109","208 -110","207.5 -110","208 -110","","209 -110","","207.5 -110"
2009,2010-03-21,"Suns","Trailblazers","207.5 -105","208.5 -110","207.5 -109","208 -110","207.5 -110","208 -110","","209 -110","","207.5 -110"
