"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-02-27,"Nets","Celtics","190 -103","190 -110","190 -109","190 -110","190 -110","190 -110","","190 -110","","190 -110"
2009,2010-02-27,"Celtics","Nets","190 -107","190 -110","190 -109","190 -110","190 -110","190 -110","","190 -110","","190 -110"
2009,2010-02-27,"Bucks","Heat","181 -108","181 -110","180.5 -109","180.5 -110","181 -110","181 -110","","181 -115","","181 -110"
2009,2010-02-27,"Heat","Bucks","181 -102","181 -110","180.5 -109","180.5 -110","181 -110","181 -110","","181 -105","","181 -110"
2009,2010-02-27,"Bulls","Pacers","212.5 -106","213 -110","212.5 -109","212.5 -110","213 -110","212.5 -110","","212 -115","","212.5 -110"
2009,2010-02-27,"Pacers","Bulls","212.5 -104","213 -110","212.5 -109","212.5 -110","213 -110","212.5 -110","","212 -105","","212.5 -110"
2009,2010-02-27,"Grizzlies","Knicks","212 -110","211.5 -110","212 -109","212 -110","212.5 -110","212 -110","","212 -110","","212 -110"
2009,2010-02-27,"Knicks","Grizzlies","212 +100","211.5 -110","212 -109","212 -110","212.5 -110","212 -110","","212 -110","","212 -110"
2009,2010-02-27,"Trailblazers","Timberwolves","196 -106","196 -110","195.5 -109","196 -110","196 -110","196 -110","","195 -115","","196 -110"
2009,2010-02-27,"Timberwolves","Trailblazers","196 -104","196 -110","195.5 -109","196 -110","196 -110","196 -110","","195 -105","","196 -110"
2009,2010-02-27,"Rockets","Jazz","206 -111","206.5 -110","206.5 -109","206 -110","206.5 -110","206 -110","","206 -110","","206 -110"
2009,2010-02-27,"Jazz","Rockets","206 +101","206.5 -110","206.5 -109","206 -110","206.5 -110","206 -110","","206 -110","","206 -110"
2009,2010-02-27,"Pistons","Warriors","207 -101","206.5 -110","207 -109","206.5 -110","206.5 -110","206.5 -110","","208 -105","","207 -110"
2009,2010-02-27,"Warriors","Pistons","207 -109","206.5 -110","207 -109","206.5 -110","206.5 -110","206.5 -110","","208 -115","","207 -110"
