"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-19,"Nuggets","Seventysixers","223 -103","222.5 -110","","223 -110","222.5 -108","223 -110","","223 -110","","223 -110"
2007,2008-03-19,"Seventysixers","Nuggets","223 -107","222.5 -110","","223 -110","222.5 -102","223 -110","","223 -110","","223 -110"
2007,2008-03-19,"Wizards","Magic","207 -108","206.5 -110","","206 -110","206.5 -103","206 -110","","206 -115","","206.5 -110"
2007,2008-03-19,"Magic","Wizards","207 -102","206.5 -110","","206 -110","206.5 -107","206 -110","","206 -105","","206.5 -110"
2007,2008-03-19,"Heat","Raptors","198.5 -103","198.5 -110","","198.5 -110","198.5 -107","198.5 -110","","199 -110","","198 -110"
2007,2008-03-19,"Raptors","Heat","198.5 -107","198.5 -110","","198.5 -110","198.5 -103","198.5 -110","","199 -110","","198 -110"
2007,2008-03-19,"Hornets","Pacers","214 -107","213.5 -110","","213.5 -110","213.5 -108","213.5 -110","","214 -110","","214 -110"
2007,2008-03-19,"Pacers","Hornets","214 -103","213.5 -110","","213.5 -110","213.5 -102","213.5 -110","","214 -110","","214 -110"
2007,2008-03-19,"Hawks","Nets","197 -105","197 -110","","197.5 -110","197 -105","197.5 -110","","197 -110","","197 -110"
2007,2008-03-19,"Nets","Hawks","197 -105","197 -110","","197.5 -110","197 -105","197.5 -110","","197 -110","","197 -110"
2007,2008-03-19,"Grizzlies","Timberwolves","203 -106","203 -110","","202.5 -110","203 -107","202.5 -110","","203 -105","","203 -110"
2007,2008-03-19,"Timberwolves","Grizzlies","203 -104","203 -110","","202.5 -110","203 -103","202.5 -110","","203 -115","","203 -110"
2007,2008-03-19,"Rockets","Pelicans","187.5 -104","187 -110","","187 -110","187 -107","187 -110","","187 -110","","187 -110"
2007,2008-03-19,"Pelicans","Rockets","187.5 -106","187 -110","","187 -110","187 -103","187 -110","","187 -110","","187 -110"
2007,2008-03-19,"Pistons","Cavaliers","183 +101","183 -110","","183 -110","183 -105","182 -110","","183 -110","","183 -110"
2007,2008-03-19,"Cavaliers","Pistons","183 -111","183 -110","","183 -110","183 -105","182 -110","","183 -110","","183 -110"
2007,2008-03-19,"Warriors","Clippers","219 -101","218.5 -110","","219 -110","218.5 -109","219 -110","","219 -115","","219 -110"
2007,2008-03-19,"Clippers","Warriors","219 -109","218.5 -110","","219 -110","218.5 -101","219 -110","","219 -105","","219 -110"
