"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-02-27,"Raptors","Knicks","211 -107","210.5 -110","211 -110","211 -110","211 -110","210 -110","210.5 -105","211 -110","210.5 -110","211 -110"
2016,2017-02-27,"Knicks","Raptors","211 -103","210.5 -110","211 -110","211 -110","211 -110","210 -110","210.5 -105","211 -110","210.5 -110","211 -110"
2016,2017-02-27,"Bucks","Cavaliers","219 +100","218.5 -105","218.5 -110","218.5 -110","219 -110","219 -110","219 -105","220 -105","220 -110","218.5 -110"
2016,2017-02-27,"Cavaliers","Bucks","219 -110","218.5 -115","218.5 -110","218.5 -110","219 -110","219 -110","219 -105","220 -115","220 -110","218.5 -110"
2016,2017-02-27,"Warriors","Seventysixers","227.5 -105","228 -110","228.5 -110","228 -110","228.5 -110","228 -110","228.5 -105","228 -115","228 -110","228 -110"
2016,2017-02-27,"Seventysixers","Warriors","227.5 -105","228 -110","228.5 -110","228 -110","228.5 -110","228 -110","228.5 -105","228 -105","228 -110","228 -110"
2016,2017-02-27,"Hawks","Celtics","213 -105","212 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -110","213 -105","212 -115","212 -110","212.5 -110"
2016,2017-02-27,"Celtics","Hawks","213 -105","212 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -110","213 -105","212 -105","212 -110","212.5 -110"
2016,2017-02-27,"Pacers","Rockets","230 -110","230 -115","230.5 -110","230.5 -110","230 -110","230.5 -110","231 -105","230 -115","230.5 -110","230.5 -110"
2016,2017-02-27,"Rockets","Pacers","230 -100","230 -105","230.5 -110","230.5 -110","230 -110","230.5 -110","231 -105","230 -105","230.5 -110","230.5 -110"
2016,2017-02-27,"Heat","Mavericks","201.5 -102","201.5 -115","201.5 -110","201.5 -110","201.5 -105","201.5 -110","201.5 -105","202 -110","201.5 -110","201.5 -110"
2016,2017-02-27,"Mavericks","Heat","201.5 -108","201.5 -105","201.5 -110","201.5 -110","201.5 -105","201.5 -110","201.5 -105","202 -110","201.5 -110","201.5 -110"
2016,2017-02-27,"Timberwolves","Kings","210.5 -105","209.5 -110","210 -110","210 -110","209.5 -110","210 -110","210 -105","210 -110","209.5 -110","210 -110"
2016,2017-02-27,"Kings","Timberwolves","210.5 -105","209.5 -110","210 -110","210 -110","209.5 -110","210 -110","210 -105","210 -110","209.5 -110","210 -110"
