"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-14,"Jazz","Celtics","204.5 -103","204 -110","","204 -110","204 -105","204 -110","","204 -115","","204 -110"
2007,2008-03-14,"Celtics","Jazz","204.5 -107","204 -110","","204 -110","204 -105","204 -110","","204 -105","","204 -110"
2007,2008-03-14,"Clippers","Hawks","197.5 -104","197.5 -110","","198 -110","197.5 -108","198 -110","","198 -105","","197.5 -110"
2007,2008-03-14,"Hawks","Clippers","197.5 -106","197.5 -110","","198 -110","197.5 -102","198 -110","","198 -115","","197.5 -110"
2007,2008-03-14,"Magic","Heat","204 +105","204 -110","","203.5 -110","203.5 -105","203.5 -110","","204 -110","","204 -110"
2007,2008-03-14,"Heat","Magic","204 -115","204 -110","","203.5 -110","203.5 -105","203.5 -110","","204 -110","","204 -110"
2007,2008-03-14,"Spurs","Pistons","174.5 +104","174 -110","","174.5 -110","174.5 -107","174.5 -110","","175 -105","","174 -110"
2007,2008-03-14,"Pistons","Spurs","174.5 -114","174 -110","","174.5 -110","174.5 -103","174.5 -110","","175 -115","","174 -110"
2007,2008-03-14,"Lakers","Pelicans","212 -114","212.5 -110","","212.5 -110","212.5 -108","212.5 -110","","212 -110","","212.5 -110"
2007,2008-03-14,"Pelicans","Lakers","212 +104","212.5 -110","","212.5 -110","212.5 -102","212.5 -110","","212 -110","","212.5 -110"
2007,2008-03-14,"Hornets","Rockets","194 -104","194 -110","","194 -110","194 -103","194 -110","","194 -110","","194 -110"
2007,2008-03-14,"Rockets","Hornets","194 -106","194 -110","","194 -110","194 -107","194 -110","","194 -110","","194 -110"
2007,2008-03-14,"Seventysixers","Bulls","199 -108","199 -110","","199 -110","199 -108","199 -110","","199 -110","","199 -110"
2007,2008-03-14,"Bulls","Seventysixers","199 -102","199 -110","","199 -110","199 -102","199 -110","","199 -110","","199 -110"
2007,2008-03-14,"Pacers","Mavericks","213 -111","213.5 -110","","213 -110","213 -105","213 -110","","213 -110","","213.5 -110"
2007,2008-03-14,"Mavericks","Pacers","213 +101","213.5 -110","","213 -110","213 -105","213 -110","","213 -110","","213.5 -110"
2007,2008-03-14,"Raptors","Nuggets","217 -110","217 -110","","216.5 -110","216.5 -109","217 -110","","217 -110","","217 -110"
2007,2008-03-14,"Nuggets","Raptors","217 +100","217 -110","","216.5 -110","216.5 -101","217 -110","","217 -110","","217 -110"
