"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-08,"Bucks","Wizards","186 -101","186 -110","186 -109","186 -110","186 -105","","","186 -105","186 -110","186 -110"
2010,2011-03-08,"Wizards","Bucks","186 -109","186 -110","186 -109","186 -110","186 -105","","","186 -115","186 -110","186 -110"
2010,2011-03-08,"Seventysixers","Pacers","204.5 +100","204.5 -110","204.5 -109","204.5 -110","204.5 -105","204.5 -110","","205 -110","205 -110","204.5 -110"
2010,2011-03-08,"Pacers","Seventysixers","204.5 -110","204.5 -110","204.5 -109","204.5 -110","204.5 -105","204.5 -110","","205 -110","205 -110","204.5 -110"
2010,2011-03-08,"Warriors","Cavaliers","218.5 -105","219 -110","219 -109","","218.5 -105","","","218 -115","219 -110","219 -110"
2010,2011-03-08,"Cavaliers","Warriors","218.5 -105","219 -110","219 -109","","218.5 -105","","","218 -105","219 -110","219 -110"
2010,2011-03-08,"Lakers","Hawks","182.5 -106","182.5 -110","183.5 -109","","183.5 -105","","","184 -110","183 -110","183.5 -110"
2010,2011-03-08,"Hawks","Lakers","182.5 -104","182.5 -110","183.5 -109","","183.5 -105","","","184 -110","183 -110","183.5 -110"
2010,2011-03-08,"Trailblazers","Heat","187.5 -107","188 -110","188 -109","","188 -102","","","189 -105","187.5 -110","188.5 -110"
2010,2011-03-08,"Heat","Trailblazers","187.5 -103","188 -110","188 -109","","188 -108","","","189 -115","187.5 -110","188.5 -110"
2010,2011-03-08,"Rockets","Suns","218.5 +100","218.5 -110","218.5 -109","","218.5 -108","","","219 -105","218.5 -110","218.5 -110"
2010,2011-03-08,"Suns","Rockets","218.5 -110","218.5 -110","218.5 -109","","218.5 -102","","","219 -115","218.5 -110","218.5 -110"
