"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-29,"Bucks","Hornets","201.5 -101","201 -110","201.5 -110","202 -110","201.5 -110","201.5 -110","201.5 -105","202 -105","201.5 -110","201.5 -110"
2015,2015-11-29,"Hornets","Bucks","201.5 -109","201 -110","201.5 -110","202 -110","201.5 -110","201.5 -110","201.5 -105","202 -115","201.5 -110","201.5 -110"
2015,2015-11-29,"Timberwolves","Clippers","205.5 -105","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","206 -105","206 -115","206 -110","206 -110"
2015,2015-11-29,"Clippers","Timberwolves","205.5 -105","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","206 -105","206 -105","206 -110","206 -110"
2015,2015-11-29,"Suns","Raptors","203.5 -105","202.5 -110","203 -110","203 -110","203 -110","203 -110","203 -105","203 -110","202.5 -110","203 -110"
2015,2015-11-29,"Raptors","Suns","203.5 -105","202.5 -110","203 -110","203 -110","203 -110","203 -110","203 -105","203 -110","202.5 -110","203 -110"
2015,2015-11-29,"Pistons","Nets","194 -108","194 -110","194 -110","194.5 -110","194 -110","194.5 -110","193.5 -105","194 -110","193.5 -110","194.5 -110"
2015,2015-11-29,"Nets","Pistons","194 -102","194 -110","194 -110","194.5 -110","194 -110","194.5 -110","193.5 -105","194 -110","193.5 -110","194.5 -110"
2015,2015-11-29,"Seventysixers","Grizzlies","193.5 -110","194 -110","193 -110","194 -110","194 -105","194 -110","193.5 -105","194 -110","194 -110","194 -110"
2015,2015-11-29,"Grizzlies","Seventysixers","193.5 +100","194 -110","193 -110","194 -110","194 -105","194 -110","193.5 -105","194 -110","194 -110","194 -110"
2015,2015-11-29,"Celtics","Magic","201.5 -111","202.5 -110","201.5 -110","201.5 -110","201.5 -105","201.5 -110","202 -105","201 -115","201 -110","201.5 -110"
2015,2015-11-29,"Magic","Celtics","201.5 +101","202.5 -110","201.5 -110","201.5 -110","201.5 -105","201.5 -110","202 -105","201 -105","201 -110","201.5 -110"
2015,2015-11-29,"Rockets","Knicks","197.5 -102","197.5 -110","198 -110","197 -110","198 -110","197 -110","198 -105","198 -110","198 -110","198 -110"
2015,2015-11-29,"Knicks","Rockets","197.5 -108","197.5 -110","198 -110","197 -110","198 -110","197 -110","198 -105","198 -110","198 -110","198 -110"
2015,2015-11-29,"Pacers","Lakers","201.5 -103","202 -110","202 -110","202 -110","202 -110","202 -110","202 -105","202 -110","202 -110","202 -110"
2015,2015-11-29,"Lakers","Pacers","201.5 -107","202 -110","202 -110","202 -110","202 -110","202 -110","202 -105","202 -110","202 -110","202 -110"
