"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-02-02,"Bulls","Hawks","181.5 -106","182 -110","182 -110","182 -110","182 -102","182 -110","181.5 -110","182 -110","182 -110","182 -110"
2012,2013-02-02,"Hawks","Bulls","181.5 -104","182 -110","182 -110","182 -110","182 -108","182 -110","181.5 -110","182 -110","182 -110","182 -110"
2012,2013-02-02,"Kings","Knicks","204 -105","204 -110","204 -110","204 -110","204 -103","204 -110","204 -110","204 -115","204 -110","204 -110"
2012,2013-02-02,"Knicks","Kings","204 -105","204 -110","204 -110","204 -110","204 -107","204 -110","204 -110","204 -105","204 -110","204 -110"
2012,2013-02-02,"Thunder","Cavaliers","206 -106","206 -110","206 -110","206 -110","206 -105","206 -110","206 -110","206 -115","206 -110","206 -110"
2012,2013-02-02,"Cavaliers","Thunder","206 -104","206 -110","206 -110","206 -110","206 -105","206 -110","206 -110","206 -105","206 -110","206 -110"
2012,2013-02-02,"Hornets","Rockets","208.5 -104","208.5 -110","208.5 -110","208.5 -110","208.5 -107","208.5 -110","208.5 -110","209 -105","209 -110","208.5 -110"
2012,2013-02-02,"Rockets","Hornets","208.5 -106","208.5 -110","208.5 -110","208.5 -110","208.5 -103","208.5 -110","208.5 -110","209 -115","209 -110","208.5 -110"
2012,2013-02-02,"Pelicans","Timberwolves","188.5 -108","188.5 -110","188.5 -110","188.5 -110","188.5 -107","188.5 -110","189 -110","188 -115","189 -110","188.5 -110"
2012,2013-02-02,"Timberwolves","Pelicans","188.5 -102","188.5 -110","188.5 -110","188.5 -110","188.5 -103","188.5 -110","189 -110","188 -105","189 -110","188.5 -110"
2012,2013-02-02,"Magic","Bucks","200 -105","200.5 -110","200 -110","200 -110","200 -105","200 -110","200 -110","200 -115","200.5 -110","200 -110"
2012,2013-02-02,"Bucks","Magic","200 -105","200.5 -110","200 -110","200 -110","200 -105","200 -110","200 -110","200 -105","200.5 -110","200 -110"
2012,2013-02-02,"Wizards","Spurs","193.5 -103","193.5 -110","193.5 -110","194 -110","193.5 -101","193.5 -110","193.5 -110","194 -105","193.5 -110","193.5 -110"
2012,2013-02-02,"Spurs","Wizards","193.5 -107","193.5 -110","193.5 -110","194 -110","193.5 -109","193.5 -110","193.5 -110","194 -115","193.5 -110","193.5 -110"
2012,2013-02-02,"Jazz","Trailblazers","191.5 -105","191 -110","191.5 -110","191.5 -110","191.5 -102","191.5 -110","191 -110","191 -115","191.5 -110","191.5 -110"
2012,2013-02-02,"Trailblazers","Jazz","191.5 -105","191 -110","191.5 -110","191.5 -110","191.5 -108","191.5 -110","191 -110","191 -105","191.5 -110","191.5 -110"
2012,2013-02-02,"Suns","Warriors","202.5 -111","202.5 -110","202.5 -110","202 -110","203 -102","201.5 -110","203 -110","203 -105","202.5 -110","202 -110"
2012,2013-02-02,"Warriors","Suns","202.5 +101","202.5 -110","202.5 -110","202 -110","203 -108","201.5 -110","203 -110","203 -115","202.5 -110","202 -110"
