"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-20,"Seventysixers","Magic","195.5 +100","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -105","196 -110","195.5 -110","195.5 -110"
2015,2016-01-20,"Magic","Seventysixers","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -105","196 -110","195.5 -110","195.5 -110"
2015,2016-01-20,"Heat","Wizards","193.5 -110","193.5 -110","194 -110","193 -110","193.5 -110","193 -110","194 -105","194 -110","194 -110","194 -110"
2015,2016-01-20,"Wizards","Heat","193.5 +100","193.5 -110","194 -110","193 -110","193.5 -110","193 -110","194 -105","194 -110","194 -110","194 -110"
2015,2016-01-20,"Celtics","Raptors","201.5 -103","201.5 -110","202 -110","201 -110","201.5 -110","201 -110","202 -105","202 -115","202 -110","201 -110"
2015,2016-01-20,"Raptors","Celtics","201.5 -107","201.5 -110","202 -110","201 -110","201.5 -110","201 -110","202 -105","202 -105","202 -110","201 -110"
2015,2016-01-20,"Cavaliers","Nets","197 -105","197.5 -110","197 -110","197.5 -110","197 -110","197.5 -110","197 -105","198 -105","197.5 -110","197.5 -110"
2015,2016-01-20,"Nets","Cavaliers","197 -105","197.5 -110","197 -110","197.5 -110","197 -110","197.5 -110","197 -105","198 -115","197.5 -110","197.5 -110"
2015,2016-01-20,"Jazz","Knicks","188.5 -103","188 -110","187.5 -110","187.5 -110","188 -110","187.5 -110","187.5 -105","188 -105","188 -110","187.5 -110"
2015,2016-01-20,"Knicks","Jazz","188.5 -107","188 -110","187.5 -110","187.5 -110","188 -110","187.5 -110","187.5 -105","188 -115","188 -110","187.5 -110"
2015,2016-01-20,"Pistons","Rockets","209 -103","209.5 -110","209.5 -110","209 -110","209.5 -110","209.5 -110","209 -105","209 -115","209 -110","209 -110"
2015,2016-01-20,"Rockets","Pistons","209 -107","209.5 -110","209.5 -110","209 -110","209.5 -110","209.5 -110","209 -105","209 -105","209 -110","209 -110"
2015,2016-01-20,"Warriors","Bulls","216 -108","216 -110","216 -110","216 -110","216 -110","216 -110","216 -105","217 -105","216 -110","216 -110"
2015,2016-01-20,"Bulls","Warriors","216 -102","216 -110","216 -110","216 -110","216 -110","216 -110","216 -105","217 -115","216 -110","216 -110"
2015,2016-01-20,"Hornets","Thunder","206 -105","206.5 -110","207 -110","207 +106","207 -110","207 +106","205.5 -105","207 -110","207 -110","207 +106"
2015,2016-01-20,"Thunder","Hornets","206 -105","206.5 -110","207 -110","207 -128","207 -110","207 -128","205.5 -105","207 -110","207 -110","207 -128"
2015,2016-01-20,"Timberwolves","Mavericks","200 -102","200 -110","200 -110","200 -110","200 -110","200.5 -110","200 -105","200 -115","200 -110","200 -110"
2015,2016-01-20,"Mavericks","Timberwolves","200 -108","200 -110","200 -110","200 -110","200 -110","200.5 -110","200 -105","200 -105","200 -110","200 -110"
2015,2016-01-20,"Kings","Lakers","215 -108","215 -110","215 -110","214.5 -110","215 -110","214.5 -110","215 -105","215 -115","215 -110","214.5 -110"
2015,2016-01-20,"Lakers","Kings","215 -102","215 -110","215 -110","214.5 -110","215 -110","214.5 -110","215 -105","215 -105","215 -110","214.5 -110"
2015,2016-01-20,"Hawks","Trailblazers","211.5 -108","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -105","211 -115","211.5 -110","211.5 -110"
2015,2016-01-20,"Trailblazers","Hawks","211.5 -102","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -105","211 -105","211.5 -110","211.5 -110"
