"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-12-15,"Grizzlies","Magic","206.5 -107","209 -110","","206.5 -110","206.5 -105","206 -110","","206 -110","","206.5 -110"
2007,2007-12-15,"Magic","Grizzlies","206.5 -103","209 -110","","206.5 -110","206.5 -105","206 -110","","206 -110","","206.5 -110"
2007,2007-12-15,"Kings","Wizards","200 -110","200 -110","","200.5 -110","200 -108","200 -110","","201 -105","","200.5 -110"
2007,2007-12-15,"Wizards","Kings","200 +100","200 -110","","200.5 -110","200 -102","200 -110","","201 -115","","200.5 -110"
2007,2007-12-15,"Hornets","Hawks","184.5 -105","183.5 -110","","184.5 -110","184.5 -104","185 -110","","184 -115","","184.5 -110"
2007,2007-12-15,"Hawks","Hornets","184.5 -105","183.5 -110","","184.5 -110","184.5 -106","185 -110","","184 -105","","184.5 -110"
2007,2007-12-15,"Seventysixers","Cavaliers","190.5 -107","191.5 -110","","191 -110","190.5 -105","190.5 -110","","191 -110","","190.5 -110"
2007,2007-12-15,"Cavaliers","Seventysixers","190.5 -103","191.5 -110","","191 -110","190.5 -105","190.5 -110","","191 -110","","190.5 -110"
2007,2007-12-15,"Pacers","Heat","208 -102","206.5 -110","","208.5 -110","208 -105","208 -110","","208 -110","","208.5 -110"
2007,2007-12-15,"Heat","Pacers","208 -108","206.5 -110","","208.5 -110","208 -105","208 -110","","208 -110","","208.5 -110"
2007,2007-12-15,"Nets","Knicks","188 -105","187 -110","","188 -110","188 -105","188 -110","","188 -105","","188 -110"
2007,2007-12-15,"Knicks","Nets","188 -105","187 -110","","188 -110","188 -105","188 -110","","188 -115","","188 -110"
2007,2007-12-15,"Suns","Pelicans","208 -111","210 -110","","208 -110","208 -104","208 -110","","208 -110","","208 -110"
2007,2007-12-15,"Pelicans","Suns","208 +101","210 -110","","208 -110","208 -106","208 -110","","208 -110","","208 -110"
2007,2007-12-15,"Nuggets","Spurs","202 -108","201 -110","","201.5 -110","202 -107","201.5 -110","","202 -110","","201.5 -110"
2007,2007-12-15,"Spurs","Nuggets","202 -102","201 -110","","201.5 -110","202 -103","201.5 -110","","202 -110","","201.5 -110"
2007,2007-12-15,"Mavericks","Rockets","188.5 +101","190 -110","","188.5 -110","188.5 -105","188 -110","","188 -115","","188.5 -110"
2007,2007-12-15,"Rockets","Mavericks","188.5 -111","190 -110","","188.5 -110","188.5 -105","188 -110","","188 -105","","188.5 -110"
2007,2007-12-15,"Timberwolves","Bucks","193 -113","196 -110","","193 -110","193 -105","193 -110","","193 -105","","193 -110"
2007,2007-12-15,"Bucks","Timberwolves","193 +103","196 -110","","193 -110","193 -105","193 -110","","193 -115","","193 -110"
