"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-05,"Grizzlies","Pistons","194.5 -113","195 -110","194.5 -110","195.5 -110","195 -105","195.5 -110","194.5 -110","195 -110","194.5 -110","195.5 -110"
2013,2014-01-05,"Pistons","Grizzlies","194.5 +102","195 -110","194.5 -110","195.5 -110","195 -105","195.5 -110","194.5 -110","195 -110","194.5 -110","195.5 -110"
2013,2014-01-05,"Warriors","Wizards","200.5 -110","201 -110","200.5 -115","200.5 -110","201 -108","200.5 -110","201.5 -110","201 -105","200.5 -110","200.5 -110"
2013,2014-01-05,"Wizards","Warriors","200.5 +100","201 -110","200.5 -105","200.5 -110","201 -102","200.5 -110","201.5 -110","201 -115","200.5 -110","200.5 -110"
2013,2014-01-05,"Pacers","Cavaliers","181.5 +100","181 -110","181.5 -105","181.5 -110","181.5 -105","181.5 -110","181.5 -110","182 -105","181.5 -110","181.5 -110"
2013,2014-01-05,"Cavaliers","Pacers","181.5 -110","181 -110","181.5 -115","181.5 -110","181.5 -105","181.5 -110","181.5 -110","182 -115","181.5 -110","181.5 -110"
2013,2014-01-05,"Raptors","Heat","201 -110","201 -110","201 -110","201.5 -110","201 -108","201.5 -110","201.5 -110","201 -110","201 -110","201 -116"
2013,2014-01-05,"Heat","Raptors","201 +100","201 -110","201 -110","201.5 -110","201 -102","201.5 -110","201.5 -110","201 -110","201 -110","201 -104"
2013,2014-01-05,"Celtics","Thunder","194.5 -106","194 -110","194.5 -110","194.5 -110","194.5 -108","194.5 -110","194.5 -110","194 -115","194.5 -110","194.5 -110"
2013,2014-01-05,"Thunder","Celtics","194.5 -104","194 -110","194.5 -110","194.5 -110","194.5 -102","194.5 -110","194.5 -110","194 -105","194.5 -110","194.5 -110"
2013,2014-01-05,"Knicks","Mavericks","202.5 -105","202.5 -110","202.5 -110","202.5 -110","202.5 -107","202.5 -110","202.5 -110","202 -115","202.5 -110","202.5 -110"
2013,2014-01-05,"Mavericks","Knicks","202.5 -105","202.5 -110","202.5 -110","202.5 -110","202.5 -103","202.5 -110","202.5 -110","202 -105","202.5 -110","202.5 -110"
2013,2014-01-05,"Nuggets","Lakers","205 -110","205 -115","205 -110","205 -115","205 -105","205 -110","205.5 -110","205 -115","205 -110","205.5 -108"
2013,2014-01-05,"Lakers","Nuggets","205 +100","205 -105","205 -110","205 -105","205 -105","205 -110","205.5 -110","205 -105","205 -110","205.5 -112"
