"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-02-04,"Magic","Hawks","210 -113","210 -115","210 -110","210 -110","210 -103","210 -110","210 -105","210 -115","210 -110","210 -110"
2016,2017-02-04,"Hawks","Magic","210 +102","210 -105","210 -110","210 -110","210 -107","210 -110","210 -105","210 -105","210 -110","210 -110"
2016,2017-02-04,"Pistons","Pacers","209.5 -100","209.5 -110","209.5 -110","208.5 -110","209.5 -102","208.5 -110","209 -105","210 -105","209.5 -110","208.5 -110"
2016,2017-02-04,"Pacers","Pistons","209.5 -110","209.5 -110","209.5 -110","208.5 -110","209.5 -108","208.5 -110","209 -105","210 -115","209.5 -110","208.5 -110"
2016,2017-02-04,"Pelicans","Wizards","216.5 -101","216.5 -110","216.5 -110","216.5 -110","216.5 -105","216.5 -110","216.5 -105","217 -105","217 -110","216.5 -110"
2016,2017-02-04,"Wizards","Pelicans","216.5 -109","216.5 -110","216.5 -110","216.5 -110","216.5 -105","216.5 -110","216.5 -105","217 -115","217 -110","216.5 -110"
2016,2017-02-04,"Seventysixers","Heat","209 -103","208.5 -110","208.5 -110","208.5 -110","209 -102","208.5 -110","208.5 -105","209 -110","208.5 -110","208.5 -110"
2016,2017-02-04,"Heat","Seventysixers","209 -107","208.5 -110","208.5 -110","208.5 -110","209 -118","208.5 -110","208.5 -105","209 -110","208.5 -110","208.5 -110"
2016,2017-02-04,"Cavaliers","Knicks","214 -103","214 -110","213.5 -110","213.5 -110","214 -110","213.5 -110","214 -105","214 -105","213 -110","213.5 -110"
2016,2017-02-04,"Knicks","Cavaliers","214 -107","214 -110","213.5 -110","213.5 -110","214 -110","213.5 -110","214 -105","214 -115","213 -110","213.5 -110"
2016,2017-02-04,"Grizzlies","Timberwolves","203.5 -105","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -105","204 -115","203.5 -110","203.5 -110"
2016,2017-02-04,"Timberwolves","Grizzlies","203.5 -105","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -105","204 -105","203.5 -110","203.5 -110"
2016,2017-02-04,"Nuggets","Spurs","223 -105","223 -115","223.5 -110","223.5 -110","223.5 -110","224 -110","223.5 -105","223 -115","223.5 -110","223.5 -110"
2016,2017-02-04,"Spurs","Nuggets","223 -105","223 -105","223.5 -110","223.5 -110","223.5 -110","224 -110","223.5 -105","223 -105","223.5 -110","223.5 -110"
2016,2017-02-04,"Bucks","Suns","221 -105","221 -110","221 -110","221 -110","221 -110","221 -110","221 -105","221 -110","221 -110","221 -110"
2016,2017-02-04,"Suns","Bucks","221 -105","221 -110","221 -110","221 -110","221 -110","221 -110","221 -105","221 -110","221 -110","221 -110"
2016,2017-02-04,"Hornets","Jazz","197.5 -111","197.5 -110","198 -110","197.5 -110","198 -110","197.5 -110","197.5 -105","198 -110","197.5 -110","197.5 -110"
2016,2017-02-04,"Jazz","Hornets","197.5 +101","197.5 -110","198 -110","197.5 -110","198 -110","197.5 -110","197.5 -105","198 -110","197.5 -110","197.5 -110"
2016,2017-02-04,"Warriors","Kings","215.5 -109","225 -110","224.5 -110","224.5 -110","224.5 -110","224.5 -110","225 -105","225 -110","225.5 -110","224.5 -110"
2016,2017-02-04,"Kings","Warriors","215.5 -104","225 -110","224.5 -110","224.5 -110","224.5 -110","224.5 -110","225 -105","225 -110","225.5 -110","224.5 -110"
