"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-17,"Hawks","Cavaliers","201 -107","201 -110","201 -110","201.5 -110","201 -105","201.5 -110","201 -108","202 -105","201 -110","201.5 -110"
2014,2014-12-17,"Cavaliers","Hawks","201 -103","201 -110","201 -110","201.5 -110","201 -105","201.5 -110","201 -108","202 -115","201 -110","201.5 -110"
2014,2014-12-17,"Suns","Hornets","202 -103","201 -110","201.5 -110","201.5 -110","201.5 -105","201.5 -110","201 -108","202 -105","201.5 -110","201.5 -110"
2014,2014-12-17,"Hornets","Suns","202 -107","201 -110","201.5 -110","201.5 -110","201.5 -105","201.5 -110","201 -108","202 -115","201.5 -110","201.5 -110"
2014,2014-12-17,"Jazz","Heat","191 -110","191 -110","189.5 -110","190.5 -110","191 -105","190.5 -110","190 -108","190 -105","189.5 -110","190.5 -110"
2014,2014-12-17,"Heat","Jazz","191 +100","191 -110","189.5 -110","190.5 -110","191 -105","190.5 -110","190 -108","190 -115","189.5 -110","190.5 -110"
2014,2014-12-17,"Mavericks","Pistons","204.5 -106","205 -110","204.5 -110","205 -110","204.5 -105","205 -110","205 -108","205 -110","205 -110","205 -110"
2014,2014-12-17,"Pistons","Mavericks","204.5 -104","205 -110","204.5 -110","205 -110","204.5 -105","205 -110","205 -108","205 -110","205 -110","205 -110"
2014,2014-12-17,"Magic","Celtics","200 -113","200 -112","200 -110","200 -110","200 -102","200.5 -110","199.5 -108","200 -110","199.5 -110","200 -110"
2014,2014-12-17,"Celtics","Magic","200 +102","200 -108","200 -110","200 -110","200 -108","200.5 -110","199.5 -108","200 -110","199.5 -110","200 -110"
2014,2014-12-17,"Nets","Raptors","198.5 -104","198.5 -110","198.5 -110","199.5 -110","198.5 -105","199.5 -110","199 -108","198 -110","199 -110","199.5 -110"
2014,2014-12-17,"Raptors","Nets","198.5 -106","198.5 -110","198.5 -110","199.5 -110","198.5 -105","199.5 -110","199 -108","198 -110","199 -110","199.5 -110"
2014,2014-12-17,"Grizzlies","Spurs","191.5 -102","190.5 -110","191 -110","190 -110","191.5 -103","190 -110","192 -108","191 -115","191 -110","191 -110"
2014,2014-12-17,"Spurs","Grizzlies","191.5 -108","190.5 -110","191 -110","190 -110","191.5 -107","190 -110","192 -108","191 -105","191 -110","191 -110"
2014,2014-12-17,"Bucks","Trailblazers","202 -102","202 -110","202 -110","202 -110","202 -105","202.5 -110","201.5 -108","202 -115","202.5 -110","202 -110"
2014,2014-12-17,"Trailblazers","Bucks","202 -108","202 -110","202 -110","202 -110","202 -105","202.5 -110","201.5 -108","202 -105","202.5 -110","202 -110"
2014,2014-12-17,"Rockets","Nuggets","204.5 -105","204.5 -110","204 -110","204.5 -110","204.5 -105","204.5 -110","205 -108","205 -110","204.5 -110","204.5 -110"
2014,2014-12-17,"Nuggets","Rockets","204.5 -105","204.5 -110","204 -110","204.5 -110","204.5 -105","204.5 -110","205 -108","205 -110","204.5 -110","204.5 -110"
2014,2014-12-17,"Pacers","Clippers","202 -104","202 -110","202 -110","201 -110","201.5 -105","201 -110","201.5 -108","202 -115","202 -110","201 -110"
2014,2014-12-17,"Clippers","Pacers","202 -106","202 -110","202 -110","201 -110","201.5 -105","201 -110","201.5 -108","202 -105","202 -110","201 -110"
