"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-02-20,"Pelicans","Magic","192 -105","192.5 -110","192.5 -110","192.5 -109","192.5 -105","192.5 -110","192 -108","192 -110","192 -110","192.5 -110"
2014,2015-02-20,"Magic","Pelicans","192 -105","192.5 -110","192.5 -110","192.5 -111","192.5 -105","192.5 -110","192 -108","192 -110","192 -110","192.5 -110"
2014,2015-02-20,"Pacers","Seventysixers","183 -105","183.5 -115","183.5 -110","183.5 -110","183.5 -105","184 -110","183 -108","183 -115","184 -110","183.5 -110"
2014,2015-02-20,"Seventysixers","Pacers","183 -105","183.5 -105","183.5 -110","183.5 -110","183.5 -105","184 -110","183 -108","183 -105","184 -110","183.5 -110"
2014,2015-02-20,"Raptors","Hawks","206 -110","206.5 -110","206 -110","206 -113","206 -105","206.5 -110","205.5 -108","206 -110","206.5 -110","206 -110"
2014,2015-02-20,"Hawks","Raptors","206 +100","206.5 -110","206 -110","206 -107","206 -105","206.5 -110","205.5 -108","206 -110","206.5 -110","206 -110"
2014,2015-02-20,"Heat","Knicks","181.5 -107","182 -110","181.5 -110","182 -110","181.5 -108","182 -110","181.5 -108","182 -110","181.5 -110","182 -110"
2014,2015-02-20,"Knicks","Heat","181.5 -103","182 -110","181.5 -110","182 -110","181.5 -102","182 -110","181.5 -108","182 -110","181.5 -110","182 -110"
2014,2015-02-20,"Bulls","Pistons","193.5 +100","193.5 -105","193.5 -110","193.5 -110","193.5 -102","193.5 -110","193.5 -108","193 -115","193.5 -110","193.5 -110"
2014,2015-02-20,"Pistons","Bulls","193.5 -110","193.5 -115","193.5 -110","193.5 -110","193.5 -108","193.5 -110","193.5 -108","193 -105","193.5 -110","193.5 -110"
2014,2015-02-20,"Cavaliers","Wizards","198.5 -105","198.5 -110","198.5 -110","198 -110","198.5 -102","198 -110","198.5 -108","198 -115","198.5 -110","198 -110"
2014,2015-02-20,"Wizards","Cavaliers","198.5 -105","198.5 -110","198.5 -110","198 -110","198.5 -108","198 -110","198.5 -108","198 -105","198.5 -110","198 -110"
2014,2015-02-20,"Suns","Timberwolves","207 -105","206.5 -110","207 -110","207 -110","207 -105","207 -110","207 -108","207 -115","207 -110","207 -110"
2014,2015-02-20,"Timberwolves","Suns","207 -105","206.5 -110","207 -110","207 -110","207 -105","207 -110","207 -108","207 -105","207 -110","207 -110"
2014,2015-02-20,"Nuggets","Bucks","197 -109","197 -110","197 -110","197.5 -110","197 -105","197.5 -110","197.5 -108","197 -115","197.5 -110","197.5 -110"
2014,2015-02-20,"Bucks","Nuggets","197 -101","197 -110","197 -110","197.5 -110","197 -105","197.5 -110","197.5 -108","197 -105","197.5 -110","197.5 -110"
2014,2015-02-20,"Rockets","Mavericks","212 -105","212.5 -110","212 -110","212 -110","212 -105","212 -110","212 -108","212 -115","212 -110","212 -110"
2014,2015-02-20,"Mavericks","Rockets","212 -105","212.5 -110","212 -110","212 -110","212 -105","212 -110","212 -108","212 -105","212 -110","212 -110"
2014,2015-02-20,"Trailblazers","Jazz","191 -113","191 -110","191 -110","191.5 -110","191.5 -105","191.5 -110","191 -108","191 -110","191 -110","191.5 -110"
2014,2015-02-20,"Jazz","Trailblazers","191 +102","191 -110","191 -110","191.5 -110","191.5 -105","191.5 -110","191 -108","191 -110","191 -110","191.5 -110"
2014,2015-02-20,"Celtics","Kings","202.5 -104","202 -110","202.5 -110","202.5 -110","202.5 -103","202.5 -110","202.5 -108","202 -115","202.5 -110","202.5 -110"
2014,2015-02-20,"Kings","Celtics","202.5 -106","202 -110","202.5 -110","202.5 -110","202.5 -107","202.5 -110","202.5 -108","202 -105","202.5 -110","202.5 -110"
2014,2015-02-20,"Nets","Lakers","194.5 -104","194.5 -110","194.5 -110","194.5 -110","194.5 -110","194.5 -110","195 -108","195 -110","195 -110","194.5 -110"
2014,2015-02-20,"Lakers","Nets","194.5 -106","194.5 -110","194.5 -110","194.5 -110","194.5 -110","194.5 -110","195 -108","195 -110","195 -110","194.5 -110"
2014,2015-02-20,"Spurs","Warriors","212.5 -105","211.5 -110","212.5 -110","212 -115","212.5 -105","212 -110","212.5 -108","213 -110","212.5 -110","212 -115"
2014,2015-02-20,"Warriors","Spurs","212.5 -105","211.5 -110","212.5 -110","212 -105","212.5 -105","212 -110","212.5 -108","213 -110","212.5 -110","212 -105"
