"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-15,"Wizards","Pelicans","195 -113","195 -110","195 -110","195 -110","195 -107","195 -110","195 -110","","195 -110","195 -110"
2011,2012-03-15,"Pelicans","Wizards","195 +102","195 -110","195 -110","195 -110","195 -103","195 -110","195 -110","","195 -110","195 -110"
2011,2012-03-15,"Hornets","Mavericks","187 -104","187 -110","187 -110","187 -110","188 -103","187 -110","186.5 -115","","187 -110","187.5 -110"
2011,2012-03-15,"Mavericks","Hornets","187 -106","187 -110","187 -110","187 -110","188 -107","187 -110","186.5 -105","","187 -110","187.5 -110"
2011,2012-03-15,"Thunder","Nuggets","214 -104","214 -110","214 -110","214 -110","214 -110","214 -110","213.5 -110","","214 -110","214 -110"
2011,2012-03-15,"Nuggets","Thunder","214 -106","214 -110","214 -110","214 -110","214 -110","214 -110","213.5 -110","","214 -110","214 -110"
2011,2012-03-15,"Timberwolves","Jazz","205 -110","205 -110","205 -110","205 -110","205 -108","205 -110","204.5 -115","","205 -110","205 -110"
2011,2012-03-15,"Jazz","Timberwolves","205 +100","205 -110","205 -110","205 -110","205 -102","205 -110","204.5 -105","","205 -110","205 -110"
2011,2012-03-15,"Suns","Clippers","195 -113","195.5 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","196 -110","","195.5 -110","195 -110"
2011,2012-03-15,"Clippers","Suns","195 +102","195.5 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","196 -110","","195.5 -110","195 -110"
