"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-19,"Nuggets","Hornets","214 -105","213 -110","214.5 -110","213.5 -110","213 -110","213.5 -110","213.5 -105","214 -110","213.5 -110","213.5 -110"
2015,2016-03-19,"Hornets","Nuggets","214 -105","213 -110","214.5 -110","213.5 -110","213 -110","213.5 -110","213.5 -105","214 -110","213.5 -110","213.5 -110"
2015,2016-03-19,"Thunder","Pacers","211 -105","211 -110","211 -110","210.5 -110","210 -103","210.5 -110","210 -105","211 -110","210.5 -110","210.5 -110"
2015,2016-03-19,"Pacers","Thunder","211 -105","211 -110","211 -110","210.5 -110","210 -107","210.5 -110","210 -105","211 -110","210.5 -110","210.5 -110"
2015,2016-03-19,"Nets","Pistons","210.5 -105","211.5 -110","211 -110","210 -110","211 -103","210 -110","211.5 -105","211 -115","211.5 -110","210 -110"
2015,2016-03-19,"Pistons","Nets","210.5 -105","211.5 -110","211 -110","210 -110","211 -107","210 -110","211.5 -105","211 -105","211.5 -110","210 -110"
2015,2016-03-19,"Knicks","Wizards","206.5 -106","206.5 -110","206.5 -110","206.5 -110","206.5 -108","206.5 -110","207 -105","207 -105","206.5 -110","206.5 -110"
2015,2016-03-19,"Wizards","Knicks","206.5 -104","206.5 -110","206.5 -110","206.5 -110","206.5 -102","206.5 -110","207 -105","207 -115","206.5 -110","206.5 -110"
2015,2016-03-19,"Cavaliers","Heat","206 +100","205.5 -110","205.5 -110","206 -110","206 -110","206 -110","205.5 -105","206 -105","205.5 -110","206 -110"
2015,2016-03-19,"Heat","Cavaliers","206 -110","205.5 -110","205.5 -110","206 -110","206 -110","206 -110","205.5 -105","206 -115","205.5 -110","206 -110"
2015,2016-03-19,"Rockets","Hawks","215 -101","215 -110","215 -110","215 -110","215 -110","215 -110","214.5 -105","216 -105","216 -110","215 -110"
2015,2016-03-19,"Hawks","Rockets","215 -109","215 -110","215 -110","215 -110","215 -110","215 -110","214.5 -105","216 -115","216 -110","215 -110"
2015,2016-03-19,"Jazz","Bulls","195 -105","195 -110","195 -110","195 -110","195 -110","195 -110","195 -105","196 -110","195 -110","195 -110"
2015,2016-03-19,"Bulls","Jazz","195 -105","195 -110","195 -110","195 -110","195 -110","195 -110","195 -105","196 -110","195 -110","195 -110"
2015,2016-03-19,"Clippers","Grizzlies","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -105","199 -110","198.5 -110","198.5 -110"
2015,2016-03-19,"Grizzlies","Clippers","198.5 +100","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -105","199 -110","198.5 -110","198.5 -110"
2015,2016-03-19,"Warriors","Spurs","220.5 -102","220.5 -110","220.5 -110","220.5 -110","220.5 -110","220.5 -110","221 -105","221 -105","220.5 -110","220.5 -110"
2015,2016-03-19,"Spurs","Warriors","220.5 -108","220.5 -110","220.5 -110","220.5 -110","220.5 -110","220.5 -110","221 -105","221 -115","220.5 -110","220.5 -110"
