"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-11,"Seventysixers","Raptors","178 -108","178 -110","178 -110","177.5 -110","178 -105","177.5 -110","177.5 -110","178 -115","178 -110","178 -110"
2011,2012-04-11,"Raptors","Seventysixers","178 -102","178 -110","178 -110","177.5 -110","178 -105","177.5 -110","177.5 -110","178 -105","178 -110","178 -110"
2011,2012-04-11,"Pacers","Cavaliers","192.5 -106","192.5 -110","192.5 -110","192.5 -110","192.5 -107","192 -110","192.5 -110","192 -115","192.5 -110","192.5 -110"
2011,2012-04-11,"Cavaliers","Pacers","192.5 -104","192.5 -110","192.5 -110","192.5 -110","192.5 -103","192 -110","192.5 -110","192 -105","192.5 -110","192.5 -110"
2011,2012-04-11,"Hawks","Celtics","180 -101","180 -110","180 -110","179.5 -110","180 -110","180 -110","180.5 -110","181 -110","180 -110","180 -110"
2011,2012-04-11,"Celtics","Hawks","180 -109","180 -110","180 -110","179.5 -110","180 -110","180 -110","180.5 -110","181 -110","180 -110","180 -110"
2011,2012-04-11,"Knicks","Bucks","202 -108","202 -110","202 -110","202 -110","202 -110","202 -110","202.5 -110","202 -110","202 -110","202 -110"
2011,2012-04-11,"Bucks","Knicks","202 -102","202 -110","202 -110","202 -110","202 -110","202 -110","202.5 -110","202 -110","202 -110","202 -110"
2011,2012-04-11,"Jazz","Rockets","198 -103","198 -110","198 -110","198 -110","198 -105","198 -110","198.5 -110","198 -110","198 -110","198 -110"
2011,2012-04-11,"Rockets","Jazz","198 -107","198 -110","198 -110","198 -110","198 -105","198 -110","198.5 -110","198 -110","198 -110","198 -110"
2011,2012-04-11,"Kings","Pelicans","197 -107","197 -110","197 -110","197 -110","197 -107","197 -110","197 -115","197 -105","197 -110","197 -110"
2011,2012-04-11,"Pelicans","Kings","197 -103","197 -110","197 -110","197 -110","197 -103","197 -110","197 -105","197 -115","197 -110","197 -110"
2011,2012-04-11,"Suns","Grizzlies","194 -108","194 -110","194.5 -110","194.5 -110","194 -109","194.5 -110","193.5 -110","194 -110","194 -110","194.5 -110"
2011,2012-04-11,"Grizzlies","Suns","194 -102","194 -110","194.5 -110","194.5 -110","194 -101","194.5 -110","193.5 -110","194 -110","194 -110","194.5 -110"
2011,2012-04-11,"Clippers","Thunder","196.5 -102","196.5 -110","196.5 -110","196.5 -110","196.5 -101","196.5 -110","196 -115","197 -115","196.5 -110","196.5 -110"
2011,2012-04-11,"Thunder","Clippers","196.5 -108","196.5 -110","196.5 -110","196.5 -110","196.5 -109","196.5 -110","196 -105","197 -105","196.5 -110","196.5 -110"
2011,2012-04-11,"Lakers","Spurs","201.5 -111","201.5 -110","201 -110","201.5 -110","202 -110","202 -110","201.5 -110","202 -105","201.5 -110","201.5 -110"
2011,2012-04-11,"Spurs","Lakers","201.5 +101","201.5 -110","201 -110","201.5 -110","202 -110","202 -110","201.5 -110","202 -115","201.5 -110","201.5 -110"
2011,2012-04-11,"Timberwolves","Nuggets","213.5 -102","213.5 -110","213.5 -110","213 -110","213.5 -103","214 -110","212.5 -110","213 -110","213.5 -110","213.5 -110"
2011,2012-04-11,"Nuggets","Timberwolves","213.5 -108","213.5 -110","213.5 -110","213 -110","213.5 -107","214 -110","212.5 -110","213 -110","213.5 -110","213.5 -110"
2011,2012-04-11,"Warriors","Trailblazers","197.5 -105","197.5 -110","197 -110","197 -110","197.5 -103","197 -110","197.5 -105","197 -115","197.5 -110","197.5 -110"
2011,2012-04-11,"Trailblazers","Warriors","197.5 -105","197.5 -110","197 -110","197 -110","197.5 -107","197 -110","197.5 -115","197 -105","197.5 -110","197.5 -110"
