"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-10-08,"Hornets","Seventysixers","196 -105","196 -110","196 -110","195.5 -110","196 -110","195.5 -110","196.5 -110","196 -105","196 -110","195.5 -110"
2014,2014-10-08,"Seventysixers","Hornets","196 -105","196 -110","196 -110","195.5 -110","196 -110","195.5 -110","196.5 -110","196 -115","196 -110","195.5 -110"
2014,2014-10-08,"Wizards","Pelicans","195 -105","195 -110","195 -110","195 -110","195 -110","195 -110","194.5 -110","195 -110","194.5 -110","195 -110"
2014,2014-10-08,"Pelicans","Wizards","195 -105","195 -110","195 -110","195 -110","195 -110","195 -110","194.5 -110","195 -110","194.5 -110","195 -110"
2014,2014-10-08,"Knicks","Celtics","192.5 -105","193 -115","192.5 -110","193 -110","192.5 -110","193 -110","193 -110","193 -105","192.5 -110","193 -110"
2014,2014-10-08,"Celtics","Knicks","192.5 -105","193 -105","192.5 -110","193 -110","192.5 -110","193 -110","193 -110","193 -115","192.5 -110","193 -110"
2014,2014-10-08,"Grizzlies","Bucks","189.5 -103","189.5 -110","189.5 -110","189.5 -108","189.5 -110","189.5 -108","188.5 -110","190 -105","189.5 -110","189.5 -110"
2014,2014-10-08,"Bucks","Grizzlies","189.5 -107","189.5 -110","189.5 -110","189.5 -112","189.5 -110","189.5 -112","188.5 -110","190 -115","189.5 -110","189.5 -110"
2014,2014-10-08,"Thunder","Nuggets","199.5 -103","200 -110","199.5 -110","199.5 -110","199.5 -110","199.5 -110","199.5 -110","200 -105","200 -110","199.5 -110"
2014,2014-10-08,"Nuggets","Thunder","199.5 -107","200 -110","199.5 -110","199.5 -110","199.5 -110","199.5 -110","199.5 -110","200 -115","200 -110","199.5 -110"
