"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-01-29,"Cavaliers","Pacers","203.5 -111","204 -110","203.5 -109","203 -110","204 -110","203 -110","","203 -115","","203.5 -110"
2009,2010-01-29,"Pacers","Cavaliers","203.5 +101","204 -110","203.5 -109","203 -110","204 -110","203 -110","","203 -105","","203.5 -110"
2009,2010-01-29,"Lakers","Seventysixers","202.5 -106","203 -110","202.5 -109","203 -110","202.5 -110","203 -110","","203 -110","","202.5 -110"
2009,2010-01-29,"Seventysixers","Lakers","202.5 -104","203 -110","202.5 -109","203 -110","202.5 -110","203 -110","","203 -110","","202.5 -110"
2009,2010-01-29,"Celtics","Hawks","190 +101","189.5 -110","190 -109","190 -110","189.5 -110","190 -110","","190 -115","","190 -110"
2009,2010-01-29,"Hawks","Celtics","190 -111","189.5 -110","190 -109","190 -110","189.5 -110","190 -110","","190 -105","","190 -110"
2009,2010-01-29,"Wizards","Nets","193 +100","192.5 -110","192.5 -109","192.5 -110","192.5 -110","192.5 -110","","193 -110","","192.5 -110"
2009,2010-01-29,"Nets","Wizards","193 -110","192.5 -110","192.5 -109","192.5 -110","192.5 -110","192.5 -110","","193 -110","","192.5 -110"
2009,2010-01-29,"Heat","Pistons","187.5 -102","187.5 -110","187.5 -109","187.5 -110","187.5 -110","187.5 -110","","187 -115","","187.5 -110"
2009,2010-01-29,"Pistons","Heat","187.5 -108","187.5 -110","187.5 -109","187.5 -110","187.5 -110","187.5 -110","","187 -105","","187.5 -110"
2009,2010-01-29,"Clippers","Timberwolves","201 -116","201.5 -110","201.5 -109","201.5 -110","201.5 -110","201 -110","","201 -115","","201.5 -110"
2009,2010-01-29,"Timberwolves","Clippers","201 +106","201.5 -110","201.5 -109","201.5 -110","201.5 -110","201 -110","","201 -105","","201.5 -110"
2009,2010-01-29,"Nuggets","Thunder","200.5 -107","200.5 -110","200.5 -109","200.5 -110","200.5 -110","200.5 -110","","201 -110","","200.5 -110"
2009,2010-01-29,"Thunder","Nuggets","200.5 -103","200.5 -110","200.5 -109","200.5 -110","200.5 -110","200.5 -110","","201 -110","","200.5 -110"
2009,2010-01-29,"Bulls","Pelicans","197 +101","197 -110","197 -109","197 -110","197 -110","197 -110","","197 -110","","197 -110"
2009,2010-01-29,"Pelicans","Bulls","197 -111","197 -110","197 -109","197 -110","197 -110","197 -110","","197 -110","","197 -110"
2009,2010-01-29,"Grizzlies","Spurs","200 -103","200.5 -110","200 -109","200.5 -110","200 -110","200.5 -110","","200 -110","","200 -110"
2009,2010-01-29,"Spurs","Grizzlies","200 -107","200.5 -110","200 -109","200.5 -110","200 -110","200.5 -110","","200 -110","","200 -110"
2009,2010-01-29,"Trailblazers","Rockets","194 +101","194 -110","193.5 -109","194 -110","193.5 -110","194 -110","","194 -110","","193.5 -110"
2009,2010-01-29,"Rockets","Trailblazers","194 -111","194 -110","193.5 -109","194 -110","193.5 -110","194 -110","","194 -110","","193.5 -110"
2009,2010-01-29,"Kings","Jazz","203 +101","203 -110","203 -104","203 -110","203 -110","203 -110","","203 -110","","203 -110"
2009,2010-01-29,"Jazz","Kings","203 -111","203 -110","203 -114","203 -110","203 -110","203 -110","","203 -110","","203 -110"
2009,2010-01-29,"Hornets","Warriors","210.5 -115","211 -110","210.5 -109","210.5 -110","211 -110","211 -110","","211 -115","","210.5 -110"
2009,2010-01-29,"Warriors","Hornets","210.5 +105","211 -110","210.5 -109","210.5 -110","211 -110","211 -110","","211 -105","","210.5 -110"
