"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-11-12,"Seventysixers","Raptors","187.5 -113","188 -110","187 -109","187 -110","188 -105","187 -110","","187 -105","","188 -110"
2008,2008-11-12,"Raptors","Seventysixers","187.5 +103","188 -110","187 -109","187 -110","188 -105","187 -110","","187 -115","","188 -110"
2008,2008-11-12,"Pacers","Nets","199 -110","199 -110","198.5 -114","199 -110","199 -105","199 -110","","198 -115","","199 -110"
2008,2008-11-12,"Nets","Pacers","199 +100","199 -110","198.5 -104","199 -110","199 -105","199 -110","","198 -105","","199 -110"
2008,2008-11-12,"Hawks","Celtics","185.5 -117","185.5 -110","185.5 -109","185.5 -110","185.5 -105","185.5 -110","","185 -110","","185.5 -110"
2008,2008-11-12,"Celtics","Hawks","185.5 +107","185.5 -110","185.5 -109","185.5 -110","185.5 -105","185.5 -110","","185 -110","","185.5 -110"
2008,2008-11-12,"Trailblazers","Heat","189 -108","189 -110","189 -109","189 -110","189 -105","189 -110","","189 -110","","189 -110"
2008,2008-11-12,"Heat","Trailblazers","189 -102","189 -110","189 -109","189 -110","189 -105","189 -110","","189 -110","","189 -110"
2008,2008-11-12,"Jazz","Wizards","196.5 -108","197 -110","197 -109","197 -110","197 -110","196.5 -110","","197 -110","","197 -110"
2008,2008-11-12,"Wizards","Jazz","196.5 -102","197 -110","197 -109","197 -110","197 -110","196.5 -110","","197 -110","","197 -110"
2008,2008-11-12,"Spurs","Bucks","181 +105","180.5 -110","181 -104","181.5 -110","180.5 -110","181.5 -110","","181 -110","","180.5 -110"
2008,2008-11-12,"Bucks","Spurs","181 -115","180.5 -110","181 -114","181.5 -110","180.5 -110","181.5 -110","","181 -110","","180.5 -110"
2008,2008-11-12,"Lakers","Pelicans","195 -115","195.5 -110","195 -109","195.5 -110","195 -110","195 -110","","195 -115","","195.5 -110"
2008,2008-11-12,"Pelicans","Lakers","195 +105","195.5 -110","195 -109","195.5 -110","195 -110","195 -110","","195 -105","","195.5 -110"
2008,2008-11-12,"Magic","Thunder","187 -104","187 -110","187.5 -104","187.5 -110","187 -105","187.5 -110","","187 -115","","187 -110"
2008,2008-11-12,"Thunder","Magic","187 -106","187 -110","187.5 -114","187.5 -110","187 -105","187.5 -110","","187 -105","","187 -110"
2008,2008-11-12,"Knicks","Grizzlies","204.5 -110","204 -110","204.5 -109","204.5 -110","204 -108","204.5 -110","","205 -105","","204 -110"
2008,2008-11-12,"Grizzlies","Knicks","204.5 +100","204 -110","204.5 -109","204.5 -110","204 -102","204.5 -110","","205 -115","","204 -110"
2008,2008-11-12,"Rockets","Suns","199 -110","199 -110","198.5 -114","199 -110","198.5 -106","199 -110","","199 -110","","199 -110"
2008,2008-11-12,"Suns","Rockets","199 +100","199 -110","198.5 -104","199 -110","198.5 -104","199 -110","","199 -110","","199 -110"
2008,2008-11-12,"Kings","Clippers","195 -102","194.5 -110","195 -104","195 -110","194.5 -105","195 -110","","195 -115","","195 -110"
2008,2008-11-12,"Clippers","Kings","195 -108","194.5 -110","195 -114","195 -110","194.5 -105","195 -110","","195 -105","","195 -110"
