"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-10,"Seventysixers","Raptors","186 -107","186 -110","186 -110","185.5 -110","186 -108","185.5 -110","185.5 -110","186 -110","186 -110","185.5 -110"
2012,2012-11-10,"Raptors","Seventysixers","186 -103","186 -110","186 -110","185.5 -110","186 -102","185.5 -110","185.5 -110","186 -110","186 -110","185.5 -110"
2012,2012-11-10,"Wizards","Pacers","185.5 -105","186 -110","186 -110","186 -110","186 -105","186 -110","188.5 -110","186 -110","186 -110","186 -110"
2012,2012-11-10,"Pacers","Wizards","185.5 -105","186 -110","186 -110","186 -110","186 -105","186 -110","188.5 -110","186 -110","186 -110","186 -110"
2012,2012-11-10,"Mavericks","Hornets","200 -101","200 -110","200 -110","200 -110","200 -107","200 -110","199.5 -110","200 -115","200 -110","200 -110"
2012,2012-11-10,"Hornets","Mavericks","200 -109","200 -110","200 -110","200 -110","200 -103","200 -110","199.5 -110","200 -105","200 -110","200 -110"
2012,2012-11-10,"Timberwolves","Bulls","183.5 -105","184 -110","184 -110","184 -110","184 -105","184 -110","184 -110","184 -110","184 -110","183.5 -110"
2012,2012-11-10,"Bulls","Timberwolves","183.5 -105","184 -110","184 -110","184 -110","184 -105","184 -110","184 -110","184 -110","184 -110","183.5 -110"
2012,2012-11-10,"Pistons","Rockets","194.5 +100","194 -110","194 -110","194.5 -110","194 -107","194.5 -110","194 -110","194 -115","194 -110","194.5 -110"
2012,2012-11-10,"Rockets","Pistons","194.5 -110","194 -110","194 -110","194.5 -110","194 -103","194.5 -110","194 -110","194 -105","194 -110","194.5 -110"
2012,2012-11-10,"Celtics","Bucks","194 -105","193 -110","193.5 -110","194 -110","194 -105","193.5 -110","194.5 -110","194 -110","194 -110","194 -110"
2012,2012-11-10,"Bucks","Celtics","194 -105","193 -110","193.5 -110","194 -110","194 -105","193.5 -110","194.5 -110","194 -110","194 -110","194 -110"
2012,2012-11-10,"Suns","Jazz","203 -105","203 -110","203.5 -110","202.5 -110","203 -103","202.5 -110","201 -110","203 -115","203 -110","203.5 -110"
2012,2012-11-10,"Jazz","Suns","203 -105","203 -110","203.5 -110","202.5 -110","203 -107","202.5 -110","201 -110","203 -105","203 -110","203.5 -110"
2012,2012-11-10,"Spurs","Trailblazers","197 -109","197 -110","197 -110","197 -110","197 -108","197 -110","197.5 -110","197 -115","197 -110","197 -110"
2012,2012-11-10,"Trailblazers","Spurs","197 -101","197 -110","197 -110","197 -110","197 -102","197 -110","197.5 -110","197 -105","197 -110","197 -110"
2012,2012-11-10,"Nuggets","Warriors","203 -105","203 -110","202.5 -115","202.5 -110","202.5 -107","202.5 -110","202.5 -110","203 -110","203 -110","202.5 -110"
2012,2012-11-10,"Warriors","Nuggets","203 -105","203 -110","202.5 -105","202.5 -110","202.5 -103","202.5 -110","202.5 -110","203 -110","203 -110","202.5 -110"
