"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-04-06,"Raptors","Cavaliers","205.5 -103","205.5 -110","205.5 -109","205.5 -110","205.5 -110","205.5 -110","","206 -105","","205.5 -110"
2009,2010-04-06,"Cavaliers","Raptors","205.5 -107","205.5 -110","205.5 -109","205.5 -110","205.5 -110","205.5 -110","","206 -115","","205.5 -110"
2009,2010-04-06,"Hawks","Hornets","184.5 -104","184 -110","184.5 -109","184.5 -110","184.5 -110","184.5 -110","","184 -115","","184.5 -110"
2009,2010-04-06,"Hornets","Hawks","184.5 -106","184 -110","184.5 -109","184.5 -110","184.5 -110","184.5 -110","","184 -105","","184.5 -110"
2009,2010-04-06,"Pistons","Seventysixers","197.5 -107","197.5 -110","197.5 -109","197.5 -110","197.5 -110","197.5 -110","","197 -115","","197.5 -110"
2009,2010-04-06,"Seventysixers","Pistons","197.5 -103","197.5 -110","197.5 -109","197.5 -110","197.5 -110","197.5 -110","","197 -105","","197.5 -110"
2009,2010-04-06,"Warriors","Wizards","222 -115","222 -110","222 -109","222 -110","222 -110","221 -110","","221 -115","","221.5 -110"
2009,2010-04-06,"Wizards","Warriors","222 +105","222 -110","222 -109","222 -110","222 -110","221 -110","","221 -105","","221.5 -110"
2009,2010-04-06,"Celtics","Knicks","207 -106","207 -110","207 -109","206.5 -110","206.5 -110","207 -110","","207 -110","","207 -110"
2009,2010-04-06,"Knicks","Celtics","207 -104","207 -110","207 -109","206.5 -110","206.5 -110","207 -110","","207 -110","","207 -110"
2009,2010-04-06,"Bucks","Bulls","191 -108","191 -110","191 -109","191 -110","191 -110","191 -110","","191 -110","","191 -110"
2009,2010-04-06,"Bulls","Bucks","191 -102","191 -110","191 -109","191 -110","191 -110","191 -110","","191 -110","","191 -110"
2009,2010-04-06,"Rockets","Grizzlies","213.5 -110","213.5 -110","213 -109","213.5 -110","213.5 -110","213.5 -110","","213 -115","","213.5 -110"
2009,2010-04-06,"Grizzlies","Rockets","213.5 +100","213.5 -110","213 -109","213.5 -110","213.5 -110","213.5 -110","","213 -105","","213.5 -110"
2009,2010-04-06,"Thunder","Jazz","212 -119","212 -110","212 -114","212 -110","212.5 -110","212 -110","","212 -115","","212 -110"
2009,2010-04-06,"Jazz","Thunder","212 +109","212 -110","212 -104","212 -110","212.5 -110","212 -110","","212 -105","","212 -110"
2009,2010-04-06,"Spurs","Kings","194.5 -108","194.5 -110","194.5 -109","194.5 -110","194.5 -110","194.5 -110","","194 -115","","194.5 -110"
2009,2010-04-06,"Kings","Spurs","194.5 -102","194.5 -110","194.5 -109","194.5 -110","194.5 -110","194.5 -110","","194 -105","","194.5 -110"
