"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-01-23,"Magic","Hornets","190.5 -108","190.5 -110","190.5 -109","190.5 -110","190.5 -110","190.5 -110","","191 -105","","190.5 -110"
2009,2010-01-23,"Hornets","Magic","190.5 -102","190.5 -110","190.5 -109","190.5 -110","190.5 -110","190.5 -110","","191 -115","","190.5 -110"
2009,2010-01-23,"Seventysixers","Pacers","207 -109","207.5 -110","207 -109","207 -110","207 -110","207 -110","","207 -110","","207 -110"
2009,2010-01-23,"Pacers","Seventysixers","207 -101","207.5 -110","207 -109","207 -110","207 -110","207 -110","","207 -110","","207 -110"
2009,2010-01-23,"Kings","Heat","201 -109","201.5 -110","201.5 -109","201.5 -110","201.5 -110","201.5 -110","","202 -110","","201.5 -110"
2009,2010-01-23,"Heat","Kings","201 -101","201.5 -110","201.5 -109","201.5 -110","201.5 -110","201.5 -110","","202 -110","","201.5 -110"
2009,2010-01-23,"Trailblazers","Pistons","183 -104","183 -110","183 -109","183 -110","183 -110","183 -110","","183 -110","","183 -110"
2009,2010-01-23,"Pistons","Trailblazers","183 -106","183 -110","183 -109","183 -110","183 -110","183 -110","","183 -110","","183 -110"
2009,2010-01-23,"Thunder","Cavaliers","191 +102","190.5 -110","191 -109","191 -110","191 -110","191 -110","","190 -115","","190.5 -110"
2009,2010-01-23,"Cavaliers","Thunder","191 -112","190.5 -110","191 -109","191 -110","191 -110","191 -110","","190 -105","","190.5 -110"
2009,2010-01-23,"Bulls","Rockets","199 -107","199 -110","199 -109","199 -110","199 -110","199 -110","","199 -110","","199 -110"
2009,2010-01-23,"Rockets","Bulls","199 -103","199 -110","199 -109","199 -110","199 -110","199 -110","","199 -110","","199 -110"
2009,2010-01-23,"Timberwolves","Bucks","204 -108","204.5 -110","204.5 -109","204.5 -110","204 -110","204.5 -110","","204 -110","","204.5 -110"
2009,2010-01-23,"Bucks","Timberwolves","204 -102","204.5 -110","204.5 -109","204.5 -110","204 -110","204.5 -110","","204 -110","","204.5 -110"
2009,2010-01-23,"Pelicans","Nuggets","207 -111","207.5 -110","207.5 -109","207 -110","207.5 -110","207 -110","","207 -110","","207 -110"
2009,2010-01-23,"Nuggets","Pelicans","207 +101","207.5 -110","207.5 -109","207 -110","207.5 -110","207 -110","","207 -110","","207 -110"
2009,2010-01-23,"Warriors","Suns","233 +101","233 -110","233 -109","233.5 -110","233 -110","233 -110","","233 -115","","233 -110"
2009,2010-01-23,"Suns","Warriors","233 -111","233 -110","233 -109","233.5 -110","233 -110","233 -110","","233 -105","","233 -110"
2009,2010-01-23,"Nets","Jazz","201.5 -108","201.5 -110","201 -109","201.5 -110","201.5 -110","201 -110","","201 -115","","201 -110"
2009,2010-01-23,"Jazz","Nets","201.5 -102","201.5 -110","201 -109","201.5 -110","201.5 -110","201 -110","","201 -105","","201 -110"
