"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-08,"Jazz","Raptors","205 +101","205 -110","205.5 -109","205.5 -110","205 -105","205.5 -110","","205 -115","","205.5 -110"
2008,2009-03-08,"Raptors","Jazz","205 -111","205 -110","205.5 -109","205.5 -110","205 -105","205.5 -110","","205 -105","","205.5 -110"
2008,2009-03-08,"Magic","Celtics","196.5 -109","196 -110","196 -109","196.5 -110","196.5 -105","196.5 -110","","197 -110","","196 -110"
2008,2009-03-08,"Celtics","Magic","196.5 -101","196 -110","196 -109","196.5 -110","196.5 -105","196.5 -110","","197 -110","","196 -110"
2008,2009-03-08,"Suns","Spurs","217.5 +101","217 -110","217.5 -109","217.5 -110","217.5 -101","217.5 -110","","217 -110","","217 -110"
2008,2009-03-08,"Spurs","Suns","217.5 -111","217 -110","217.5 -109","217.5 -110","217.5 -109","217.5 -110","","217 -110","","217 -110"
2008,2009-03-08,"Knicks","Nets","220 -110","220.5 -110","220 -114","220.5 -110","220 -108","220.5 -110","","220 -110","","220 -110"
2008,2009-03-08,"Nets","Knicks","220 +100","220.5 -110","220 -104","220.5 -110","220 -102","220.5 -110","","220 -110","","220 -110"
2008,2009-03-08,"Grizzlies","Rockets","196 -116","196.5 -110","196 -109","196 -110","197 -110","196 -110","","196 -110","","196.5 -110"
2008,2009-03-08,"Rockets","Grizzlies","196 +106","196.5 -110","196 -109","196 -110","197 -110","196 -110","","196 -110","","196.5 -110"
2008,2009-03-08,"Seventysixers","Thunder","196 -112","196.5 -110","196 -109","196 -110","196.5 -105","196 -110","","196 -115","","195.5 -110"
2008,2009-03-08,"Thunder","Seventysixers","196 +102","196.5 -110","196 -109","196 -110","196.5 -105","196 -110","","196 -105","","195.5 -110"
2008,2009-03-08,"Nuggets","Kings","214 -110","214.5 -110","214 -114","214.5 -110","214.5 -110","214.5 -110","","215 -105","","214.5 -110"
2008,2009-03-08,"Kings","Nuggets","214 +100","214.5 -110","214 -104","214.5 -110","214.5 -110","214.5 -110","","215 -115","","214.5 -110"
