"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-02-22,"Raptors","Hornets","197.5 -113","197.5 -110","197.5 -109","197.5 -110","198 -105","197.5 -110","","197 -115","197.5 -110","198 -110"
2010,2011-02-22,"Hornets","Raptors","197.5 +102","197.5 -110","197.5 -109","197.5 -110","198 -105","197.5 -110","","197 -105","197.5 -110","198 -110"
2010,2011-02-22,"Pacers","Wizards","208.5 +100","208.5 -110","208.5 -109","208.5 -110","208.5 -102","208.5 -110","","208 -115","208.5 -110","208.5 -110"
2010,2011-02-22,"Wizards","Pacers","208.5 -110","208.5 -110","208.5 -109","208.5 -110","208.5 -108","208.5 -110","","208 -105","208.5 -110","208.5 -110"
2010,2011-02-22,"Rockets","Pistons","201 -104","201 -110","201 -109","201 -110","201 -103","201 -110","","201 -115","201 -110","201 -110"
2010,2011-02-22,"Pistons","Rockets","201 -106","201 -110","201 -109","201 -110","201 -107","201 -110","","201 -105","201 -110","201 -110"
2010,2011-02-22,"Kings","Heat","205.5 -101","205.5 -110","205.5 -109","205.5 -110","205 -105","205.5 -110","","205 -110","205 -110","205 -110"
2010,2011-02-22,"Heat","Kings","205.5 -109","205.5 -110","205.5 -109","205.5 -110","205 -105","205.5 -110","","205 -110","205 -110","205 -110"
2010,2011-02-22,"Clippers","Thunder","206 -108","206 -110","206 -109","206 -110","206 -110","206 -110","","206 -110","206 -110","206 -110"
2010,2011-02-22,"Thunder","Clippers","206 -102","206 -110","206 -109","206 -110","206 -110","206 -110","","206 -110","206 -110","206 -110"
2010,2011-02-22,"Timberwolves","Bucks","193 -102","193 -110","193 -104","193 -110","193 -105","193 -110","","193 -110","193 -110","192.5 -110"
2010,2011-02-22,"Bucks","Timberwolves","193 -108","193 -110","193 -114","193 -110","193 -105","193 -110","","193 -110","193 -110","192.5 -110"
2010,2011-02-22,"Grizzlies","Nuggets","205.5 +100","206 -110","206 -109","205.5 -110","206 -103","205.5 -110","","205 -115","205.5 -110","205.5 -110"
2010,2011-02-22,"Nuggets","Grizzlies","205.5 -110","206 -110","206 -109","205.5 -110","206 -107","205.5 -110","","205 -105","205.5 -110","205.5 -110"
2010,2011-02-22,"Hawks","Lakers","189.5 -107","189 -110","189.5 -109","189.5 -110","189.5 -105","189.5 -110","","190 -105","189 -110","189.5 -110"
2010,2011-02-22,"Lakers","Hawks","189.5 -103","189 -110","189.5 -109","189.5 -110","189.5 -105","189.5 -110","","190 -115","189 -110","189.5 -110"
2010,2011-02-22,"Celtics","Warriors","195 -105","195.5 -110","195 -109","195.5 -110","195 -109","195 -110","","196 -110","195 -110","195 -110"
2010,2011-02-22,"Warriors","Celtics","195 -105","195.5 -110","195 -109","195.5 -110","195 -101","195 -110","","196 -110","195 -110","195 -110"
