"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2011-12-27,"Hawks","Nets","176.5 -105","176.5 -110","176.5 -110","176.5 -110","176.5 -105","176.5 -110","176.5 -110","177 -110","176.5 -110","176.5 -110"
2011,2011-12-27,"Nets","Hawks","176.5 -105","176.5 -110","176.5 -110","176.5 -110","176.5 -105","176.5 -110","176.5 -110","177 -110","176.5 -110","176.5 -110"
2011,2011-12-27,"Celtics","Heat","187 -111","187.5 -110","187 -110","187.5 -110","187 -110","187.5 -110","187.5 -110","187 -115","187.5 -110","187.5 -110"
2011,2011-12-27,"Heat","Celtics","187 +101","187.5 -110","187 -110","187.5 -110","187 -110","187.5 -110","187.5 -110","187 -105","187.5 -110","187.5 -110"
2011,2011-12-27,"Timberwolves","Bucks","193 -105","192.5 -110","193 -110","193 -110","193 -105","193 -110","193.5 -110","193 -110","193 -110","193 -110"
2011,2011-12-27,"Bucks","Timberwolves","193 -105","192.5 -110","193 -110","193 -110","193 -105","193 -110","193.5 -110","193 -110","193 -110","193 -110"
2011,2011-12-27,"Kings","Trailblazers","196 +105","196 -110","197 -110","195.5 -110","195.5 -108","195.5 -110","194.5 -110","197 -110","196.5 -110","196.5 -110"
2011,2011-12-27,"Trailblazers","Kings","196 -116","196 -110","197 -110","195.5 -110","195.5 -102","195.5 -110","194.5 -110","197 -110","196.5 -110","196.5 -110"
2011,2011-12-27,"Jazz","Lakers","188 -116","188.5 -110","188 -110","189 -110","188.5 -110","189 -110","189.5 -105","188 -115","189 -110","188 -110"
2011,2011-12-27,"Lakers","Jazz","188 +105","188.5 -110","188 -110","189 -110","188.5 -110","189 -110","189.5 -115","188 -105","189 -110","188 -110"
