"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-27,"Celtics","Cavaliers","198 -110","197 -110","197 -110","197.5 -110","197 -103","197.5 -110","196.5 -110","196 -115","197 -110","197 -110"
2012,2013-03-27,"Cavaliers","Celtics","198 +100","197 -110","197 -110","197.5 -110","197 -107","197.5 -110","196.5 -110","196 -105","197 -110","197 -110"
2012,2013-03-27,"Magic","Hornets","201.5 -105","200.5 -110","200.5 -110","201.5 -110","201 -102","201.5 -110","201 -110","201 -110","200.5 -110","201 -110"
2012,2013-03-27,"Hornets","Magic","201.5 -105","200.5 -110","200.5 -110","201.5 -110","201 -108","201.5 -110","201 -110","201 -110","200.5 -110","201 -110"
2012,2013-03-27,"Bucks","Seventysixers","199.5 -105","199 -110","199 -110","199 -110","199 -106","199 -110","199 -110","199 -110","199 -110","199 -110"
2012,2013-03-27,"Seventysixers","Bucks","199.5 -105","199 -110","199 -110","199 -110","199 -104","199 -110","199 -110","199 -110","199 -110","199 -110"
2012,2013-03-27,"Hawks","Raptors","194.5 -105","194 -110","194 -110","193.5 -110","194 -107","193.5 -110","194 -110","194 -110","194 -110","194 -110"
2012,2013-03-27,"Raptors","Hawks","194.5 -105","194 -110","194 -110","193.5 -110","194 -103","193.5 -110","194 -110","194 -110","194 -110","194 -110"
2012,2013-03-27,"Grizzlies","Knicks","184.5 -102","185 -110","184.5 -110","184.5 -110","184.5 -107","184.5 -110","184.5 -110","185 -110","184.5 -110","184.5 -110"
2012,2013-03-27,"Knicks","Grizzlies","184.5 -108","185 -110","184.5 -110","184.5 -110","184.5 -103","184.5 -110","184.5 -110","185 -110","184.5 -110","184.5 -110"
2012,2013-03-27,"Clippers","Pelicans","188 -110","187.5 -110","188 -110","188 -110","188 -102","188 -110","188 -110","188 -110","187.5 -110","188 -110"
2012,2013-03-27,"Pelicans","Clippers","188 +100","187.5 -110","188 -110","188 -110","188 -108","188 -110","188 -110","188 -110","187.5 -110","188 -110"
2012,2013-03-27,"Lakers","Timberwolves","205.5 +100","205.5 -110","205.5 -110","205.5 -110","205.5 -105","205.5 -110","206 -110","205 -115","205.5 -110","205.5 -110"
2012,2013-03-27,"Timberwolves","Lakers","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -105","205.5 -110","206 -110","205 -105","205.5 -110","205.5 -110"
2012,2013-03-27,"Pacers","Rockets","198 -105","197.5 -115","197.5 -110","197.5 -110","197.5 -108","197.5 -110","198 -110","197 -115","197.5 -110","198 -110"
2012,2013-03-27,"Rockets","Pacers","198 -105","197.5 -105","197.5 -110","197.5 -110","197.5 -102","197.5 -110","198 -110","197 -105","197.5 -110","198 -110"
2012,2013-03-27,"Heat","Bulls","186 -105","186 -110","185.5 -110","186 -110","186 -105","186 -110","186.5 -110","186 -115","186 -110","186 -110"
2012,2013-03-27,"Bulls","Heat","186 -105","186 -110","185.5 -110","186 -110","186 -105","186 -110","186.5 -110","186 -105","186 -110","186 -110"
2012,2013-03-27,"Wizards","Thunder","198 -110","198 -110","198 -110","198 -110","198 -107","198 -110","198.5 -110","198 -115","198 -110","198 -110"
2012,2013-03-27,"Thunder","Wizards","198 +100","198 -110","198 -110","198 -110","198 -103","198 -110","198.5 -110","198 -105","198 -110","198 -110"
2012,2013-03-27,"Nuggets","Spurs","208 -105","208.5 -110","208.5 -110","208.5 -110","209 -105","208.5 -110","208.5 -110","209 -110","209 -110","208.5 -110"
2012,2013-03-27,"Spurs","Nuggets","208 -105","208.5 -110","208.5 -110","208.5 -110","209 -105","208.5 -110","208.5 -110","209 -110","209 -110","208.5 -110"
2012,2013-03-27,"Suns","Jazz","194 -108","195 -110","194.5 -110","194 -110","194.5 -103","194 -110","194.5 -110","195 -105","194.5 -110","194 -110"
2012,2013-03-27,"Jazz","Suns","194 -102","195 -110","194.5 -110","194 -110","194.5 -107","194 -110","194.5 -110","195 -115","194.5 -110","194 -110"
2012,2013-03-27,"Kings","Warriors","214 -105","213.5 -110","214 -110","214 -110","214.5 -102","214 -110","214 -110","214 -110","214 -110","214 -110"
2012,2013-03-27,"Warriors","Kings","214 -105","213.5 -110","214 -110","214 -110","214.5 -108","214 -110","214 -110","214 -110","214 -110","214 -110"
2012,2013-03-27,"Nets","Trailblazers","196 -102","195.5 -113","196 -110","196 -110","196 -101","196 -110","195.5 -110","196 -110","196 -110","196 -110"
2012,2013-03-27,"Trailblazers","Nets","196 -108","195.5 -107","196 -110","196 -110","196 -109","196 -110","195.5 -110","196 -110","196 -110","196 -110"
