"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-11,"Clippers","Hornets","184 -109","184.5 -110","185 -110","185 -110","185 -101","185 -110","184 -110","185 -105","185 -110","184.5 -110"
2011,2012-02-11,"Hornets","Clippers","184 -101","184.5 -110","185 -110","185 -110","185 -109","185 -110","184 -110","185 -115","185 -110","184.5 -110"
2011,2012-02-11,"Nuggets","Pacers","201 -109","201 -110","201.5 -110","201 -110","201.5 -102","201 -110","202 -110","201 -110","201 -110","201 -110"
2011,2012-02-11,"Pacers","Nuggets","201 -101","201 -110","201.5 -110","201 -110","201.5 -108","201 -110","202 -110","201 -110","201 -110","201 -110"
2011,2012-02-11,"Seventysixers","Cavaliers","186.5 -105","186 -110","186.5 -110","186 -110","186.5 -105","186 -110","187 -110","186 -110","186 -110","186 -110"
2011,2012-02-11,"Cavaliers","Seventysixers","186.5 -105","186 -110","186.5 -110","186 -110","186.5 -105","186 -110","187 -110","186 -110","186 -110","186 -110"
2011,2012-02-11,"Knicks","Timberwolves","197.5 -102","197.5 -110","197.5 -110","197.5 -110","197.5 -103","197 -110","198 -110","197 -110","197.5 -110","197.5 -110"
2011,2012-02-11,"Timberwolves","Knicks","197.5 -108","197.5 -110","197.5 -110","197.5 -110","197.5 -107","197 -110","198 -110","197 -110","197.5 -110","197.5 -110"
2011,2012-02-11,"Spurs","Nets","194 -105","194 -110","194 -110","194 -110","194 -105","194 -110","194.5 -110","194 -110","194 -110","194 -110"
2011,2012-02-11,"Nets","Spurs","194 -105","194 -110","194 -110","194 -110","194 -105","194 -110","194.5 -110","194 -110","194 -110","194 -110"
2011,2012-02-11,"Trailblazers","Mavericks","187 -101","186.5 -110","187 -110","187 -110","187 -102","187 -110","187.5 -110","187 -110","187 -110","186.5 -110"
2011,2012-02-11,"Mavericks","Trailblazers","187 -109","186.5 -110","187 -110","187 -110","187 -108","187 -110","187.5 -110","187 -110","187 -110","186.5 -110"
2011,2012-02-11,"Magic","Bucks","187 -108","187.5 -110","187 -110","187.5 -110","187 -105","187.5 -110","187 -110","187 -115","187.5 -110","187.5 -110"
2011,2012-02-11,"Bucks","Magic","187 -102","187.5 -110","187 -110","187.5 -110","187 -105","187.5 -110","187 -110","187 -105","187.5 -110","187.5 -110"
2011,2012-02-11,"Suns","Kings","196 -113","196.5 -110","196 -115","196.5 -110","196.5 -105","196.5 -110","195.5 -110","196 -115","196 -110","196.5 -110"
2011,2012-02-11,"Kings","Suns","196 +102","196.5 -110","196 -105","196.5 -110","196.5 -105","196.5 -110","195.5 -110","196 -105","196 -110","196.5 -110"
