"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-30,"Hawks","Raptors","201.5 -105","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -105","202 -105","201.5 -110","201.5 -110"
2015,2016-03-30,"Raptors","Hawks","201.5 -105","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -105","202 -115","201.5 -110","201.5 -110"
2015,2016-03-30,"Nuggets","Grizzlies","204.5 -105","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -105","204 -110","204.5 -110","204.5 -110"
2015,2016-03-30,"Grizzlies","Nuggets","204.5 -105","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -105","204 -110","204.5 -110","204.5 -110"
2015,2016-03-30,"Clippers","Timberwolves","212.5 -105","212.5 -110","212.5 -110","212.5 -110","212.5 -110","213 -110","213 -105","213 -110","212.5 -110","212.5 -110"
2015,2016-03-30,"Timberwolves","Clippers","212.5 -105","212.5 -110","212.5 -110","212.5 -110","212.5 -110","213 -110","213 -105","213 -110","212.5 -110","212.5 -110"
2015,2016-03-30,"Suns","Bucks","211.5 -102","211 -115","211 -110","211.5 -110","211 -110","211.5 -110","211.5 -105","211 -115","211 -110","211.5 -110"
2015,2016-03-30,"Bucks","Suns","211.5 -108","211 -105","211 -110","211.5 -110","211 -110","211.5 -110","211.5 -105","211 -105","211 -110","211.5 -110"
2015,2016-03-30,"Pelicans","Spurs","196.5 -108","196 -110","196.5 -110","196.5 -110","196.5 -110","196.5 -110","196 -105","196 -110","196.5 -110","196.5 -110"
2015,2016-03-30,"Spurs","Pelicans","196.5 -102","196 -110","196.5 -110","196.5 -110","196.5 -110","196.5 -110","196 -105","196 -110","196.5 -110","196.5 -110"
2015,2016-03-30,"Knicks","Mavericks","200.5 -105","199.5 -110","199.5 -110","199.5 -110","199.5 -110","199.5 -110","200 -105","200 -105","199.5 -110","199.5 -110"
2015,2016-03-30,"Mavericks","Knicks","200.5 -105","199.5 -110","199.5 -110","199.5 -110","199.5 -110","199.5 -110","200 -105","200 -115","199.5 -110","199.5 -110"
2015,2016-03-30,"Warriors","Jazz","203.5 -115","203.5 -110","203.5 -110","203 -110","203.5 -110","203 -110","203 -105","204 -105","203.5 -110","203 -110"
2015,2016-03-30,"Jazz","Warriors","203.5 +104","203.5 -110","203.5 -110","203 -110","203.5 -110","203 -110","203 -105","204 -115","203.5 -110","203 -110"
2015,2016-03-30,"Wizards","Kings","218 -105","218 -110","218 -110","218.5 -110","218 -110","218.5 -110","219 -105","218 -110","218 -110","218.5 -110"
2015,2016-03-30,"Kings","Wizards","218 -105","218 -110","218 -110","218.5 -110","218 -110","218.5 -110","219 -105","218 -110","218 -110","218.5 -110"
2015,2016-03-30,"Heat","Lakers","208.5 -105","208 -110","207 -110","207.5 -110","207.5 -110","207.5 -110","208 -105","207 -110","207 -110","207.5 -110"
2015,2016-03-30,"Lakers","Heat","208.5 -105","208 -110","207 -110","207.5 -110","207.5 -110","207.5 -110","208 -105","207 -110","207 -110","207.5 -110"
