"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-25,"Mavericks","Hawks","187 -103","","","186.5 -105","187 -110","","","188 -105","",""
2006,2007-03-25,"Hawks","Mavericks","187 -107","","","186.5 -105","187 -110","","","188 -115","",""
2006,2007-03-25,"Rockets","Pelicans","191 -112","","","189.5 -105","192 -110","","","191 -115","",""
2006,2007-03-25,"Pelicans","Rockets","191 +102","","","189.5 -105","192 -110","","","191 -105","",""
2006,2007-03-25,"Bulls","Pacers","183 -111","","","183 -105","183 -110","","","183 -105","",""
2006,2007-03-25,"Pacers","Bulls","183 +101","","","183 -105","183 -110","","","183 -115","",""
2006,2007-03-25,"Trailblazers","Timberwolves","182 -105","","","182 -105","182 -110","","","182 -110","",""
2006,2007-03-25,"Timberwolves","Trailblazers","182 -105","","","182 -105","182 -110","","","182 -110","",""
2006,2007-03-25,"Suns","Kings","217.5 -115","","","216.5 -105","218 -110","","","218 -110","",""
2006,2007-03-25,"Kings","Suns","217.5 +105","","","216.5 -105","218 -110","","","218 -110","",""
2006,2007-03-25,"Pistons","Bucks","187 -110","","","188.5 -105","186.5 -110","","","187 -110","",""
2006,2007-03-25,"Bucks","Pistons","187 +100","","","188.5 -105","186.5 -110","","","187 -110","",""
2006,2007-03-25,"Nuggets","Cavaliers","204.5 +106","","","205 -105","205 -110","","","205 -110","",""
2006,2007-03-25,"Cavaliers","Nuggets","204.5 -116","","","205 -105","205 -110","","","205 -110","",""
2006,2007-03-25,"Warriors","Lakers","222 -101","","","222 -105","222 -110","","","222 -110","",""
2006,2007-03-25,"Lakers","Warriors","222 -109","","","222 -105","222 -110","","","222 -110","",""
