"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-06,"Timberwolves","Wizards","211.5 -102","211.5 -110","211.5 -110","211.5 -110","211 -110","211.5 -110","211.5 -105","212 -110","211.5 -110","211.5 -110"
2016,2017-01-06,"Wizards","Timberwolves","211.5 -108","211.5 -110","211.5 -110","211.5 -110","211 -110","211.5 -110","211.5 -105","212 -110","211.5 -110","211.5 -110"
2016,2017-01-06,"Rockets","Magic","224 -102","224 -110","224 -110","224 -110","224 -110","224 -110","224 -105","225 -110","224 -110","224 -110"
2016,2017-01-06,"Magic","Rockets","224 -108","224 -110","224 -110","224 -110","224 -110","224 -110","224 -105","225 -110","224 -110","224 -110"
2016,2017-01-06,"Cavaliers","Nets","221 -105","221 -110","221 -110","221 -110","221 -110","221 -110","221 -105","222 -105","221 -110","221 -110"
2016,2017-01-06,"Nets","Cavaliers","221 -105","221 -110","221 -110","221 -110","221 -110","221 -110","221 -105","222 -115","221 -110","221 -110"
2016,2017-01-06,"Seventysixers","Celtics","212 -108","212.5 -110","212.5 -110","212.5 -110","212.5 -105","212.5 -110","212 -105","213 -105","212.5 -110","212.5 -110"
2016,2017-01-06,"Celtics","Seventysixers","212 -102","212.5 -110","212.5 -110","212.5 -110","212.5 -105","212.5 -110","212 -105","213 -115","212.5 -110","212.5 -110"
2016,2017-01-06,"Knicks","Bucks","213.5 -104","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -105","214 -110","213.5 -110","213.5 -110"
2016,2017-01-06,"Bucks","Knicks","213.5 -106","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -105","214 -110","213.5 -110","213.5 -110"
2016,2017-01-06,"Heat","Lakers","213.5 -103","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -105","214 -105","213 -110","213.5 -110"
2016,2017-01-06,"Lakers","Heat","213.5 -107","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -105","214 -115","213 -110","213.5 -110"
2016,2017-01-06,"Grizzlies","Warriors","216 -107","216 -110","215.5 -110","216 -110","216 -110","216 -110","216 -105","217 -115","216 -110","216 -110"
2016,2017-01-06,"Warriors","Grizzlies","216 -103","216 -110","215.5 -110","216 -110","216 -110","216 -110","216 -105","217 -105","216 -110","216 -110"
2016,2017-01-06,"Clippers","Kings","212.5 -110","212.5 -110","212 -110","212.5 -110","212.5 -110","212.5 -110","213 -105","213 -110","212 -110","212.5 -110"
2016,2017-01-06,"Kings","Clippers","212.5 -100","212.5 -110","212 -110","212.5 -110","212.5 -110","212.5 -110","213 -105","213 -110","212 -110","212.5 -110"
