"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-01-13,"Knicks","Seventysixers","204 -111","204 -110","204 -109","204 -110","204.5 -110","204 -110","","204 -110","","204 -110"
2009,2010-01-13,"Seventysixers","Knicks","204 +101","204 -110","204 -109","204 -110","204.5 -110","204 -110","","204 -110","","204 -110"
2009,2010-01-13,"Wizards","Hawks","203 -103","203 -110","203.5 -109","203 -110","203 -110","203 -110","","203 -115","","203 -110"
2009,2010-01-13,"Hawks","Wizards","203 -107","203 -110","203.5 -109","203 -110","203 -110","203 -110","","203 -105","","203 -110"
2009,2010-01-13,"Suns","Pacers","227.5 -104","227 -110","227 -109","227 -110","227 -110","227.5 -110","","227 -110","","227.5 -110"
2009,2010-01-13,"Pacers","Suns","227.5 -106","227 -110","227 -109","227 -110","227 -110","227.5 -110","","227 -110","","227.5 -110"
2009,2010-01-13,"Celtics","Nets","189.5 -111","189 -110","189.5 -109","189 -110","189.5 -110","189 -110","","189 -115","","189.5 -110"
2009,2010-01-13,"Nets","Celtics","189.5 +101","189 -110","189.5 -109","189 -110","189.5 -110","189 -110","","189 -105","","189.5 -110"
2009,2010-01-13,"Clippers","Pelicans","192.5 -110","193 -110","192.5 -109","193 -110","192.5 -110","193 -110","","192 -115","","193 -110"
2009,2010-01-13,"Pelicans","Clippers","192.5 +100","193 -110","192.5 -109","193 -110","192.5 -110","193 -110","","192 -105","","193 -110"
2009,2010-01-13,"Spurs","Thunder","193 -103","193.5 -110","193 -109","193.5 -110","193 -110","193.5 -110","","193 -110","","193 -110"
2009,2010-01-13,"Thunder","Spurs","193 -107","193.5 -110","193 -109","193.5 -110","193 -110","193.5 -110","","193 -110","","193 -110"
2009,2010-01-13,"Timberwolves","Rockets","203.5 -111","203.5 -110","203.5 -109","203.5 -110","203.5 -110","203.5 -110","","203 -115","","203.5 -110"
2009,2010-01-13,"Rockets","Timberwolves","203.5 +101","203.5 -110","203.5 -109","203.5 -110","203.5 -110","203.5 -110","","203 -105","","203.5 -110"
2009,2010-01-13,"Lakers","Mavericks","195.5 +101","195.5 -110","195.5 -109","195.5 -110","195.5 -110","195.5 -110","","196 -105","","195.5 -110"
2009,2010-01-13,"Mavericks","Lakers","195.5 -111","195.5 -110","195.5 -109","195.5 -110","195.5 -110","195.5 -110","","196 -115","","195.5 -110"
2009,2010-01-13,"Magic","Nuggets","209.5 -107","210 -110","209.5 -109","210 -110","209.5 -110","210 -110","","210 -110","","209.5 -110"
2009,2010-01-13,"Nuggets","Magic","209.5 -103","210 -110","209.5 -109","210 -110","209.5 -110","210 -110","","210 -110","","209.5 -110"
2009,2010-01-13,"Bucks","Trailblazers","192.5 -109","192.5 -110","192.5 -114","192.5 -110","192.5 -110","192.5 -110","","192 -115","","192.5 -110"
2009,2010-01-13,"Trailblazers","Bucks","192.5 -101","192.5 -110","192.5 -104","192.5 -110","192.5 -110","192.5 -110","","192 -105","","192.5 -110"
2009,2010-01-13,"Heat","Warriors","214.5 -111","214.5 -110","214.5 -109","214.5 -110","214.5 -110","214.5 -110","","214 -110","","214.5 -110"
2009,2010-01-13,"Warriors","Heat","214.5 +101","214.5 -110","214.5 -109","214.5 -110","214.5 -110","214.5 -110","","214 -110","","214.5 -110"
