"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-04-08,"Wizards","Seventysixers","186 -104","186 -110","186 -110","186 -110","186.5 -110","186 -110","","187 -110","186.5 -110","186 -110"
2014,2015-04-08,"Seventysixers","Wizards","186 -106","186 -110","186 -110","186 -110","186.5 -110","186 -110","","187 -110","186.5 -110","186 -110"
2014,2015-04-08,"Bulls","Magic","191 -103","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190.5 -110","","191 -105","190.5 -110","190.5 -110"
2014,2015-04-08,"Magic","Bulls","191 -107","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190.5 -110","","191 -115","190.5 -110","190.5 -110"
2014,2015-04-08,"Raptors","Hornets","199 -105","199 -110","199 -110","199 -110","199 -110","199 -110","","199 -105","199 -110","199 -110"
2014,2015-04-08,"Hornets","Raptors","199 -105","199 -110","199 -110","199 -110","199 -110","199 -110","","199 -115","199 -110","199 -110"
2014,2015-04-08,"Pacers","Knicks","191.5 -105","191 -110","191 -110","191 -110","191 -110","191 -110","","191 -110","191 -110","191 -110"
2014,2015-04-08,"Knicks","Pacers","191.5 -105","191 -110","191 -110","191 -110","191 -110","191 -110","","191 -110","191 -110","191 -110"
2014,2015-04-08,"Hawks","Nets","204 -108","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -110","","205 -105","205 -110","204.5 -110"
2014,2015-04-08,"Nets","Hawks","204 -102","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -110","","205 -115","205 -110","204.5 -110"
2014,2015-04-08,"Celtics","Pistons","203 -113","203 -110","201.5 -110","204 -111","203 -105","204 -111","","202 -110","201.5 -110","204 -111"
2014,2015-04-08,"Pistons","Celtics","203 +102","203 -110","201.5 -110","204 -109","203 -105","204 -109","","202 -110","201.5 -110","204 -109"
2014,2015-04-08,"Cavaliers","Bucks","199 -102","198.5 -110","199 -110","198.5 -110","198.5 -110","198.5 -110","","199 -105","198.5 -110","198.5 -110"
2014,2015-04-08,"Bucks","Cavaliers","199 -108","198.5 -110","199 -110","198.5 -110","198.5 -110","198.5 -110","","199 -115","198.5 -110","198.5 -110"
2014,2015-04-08,"Pelicans","Grizzlies","183.5 -105","184 -110","184 -110","184 -110","184 -110","184 -110","","184 -110","184.5 -110","184 -110"
2014,2015-04-08,"Grizzlies","Pelicans","183.5 -105","184 -110","184 -110","184 -110","184 -110","184 -110","","184 -110","184.5 -110","184 -110"
2014,2015-04-08,"Rockets","Spurs","204 -102","204 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -110","","205 -105","204.5 -110","204.5 -110"
2014,2015-04-08,"Spurs","Rockets","204 -108","204 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -110","","205 -115","204.5 -110","204.5 -110"
2014,2015-04-08,"Kings","Jazz","190 -108","190 -110","190 -110","190 -110","190 -105","190 -110","","190 -115","190 -110","190 -110"
2014,2015-04-08,"Jazz","Kings","190 -102","190 -110","190 -110","190 -110","190 -105","190 -110","","190 -105","190 -110","190 -110"
2014,2015-04-08,"Lakers","Nuggets","205 -102","205 -110","205 -110","205 -110","205 -105","205 -110","","205 -110","205 -110","205 -110"
2014,2015-04-08,"Nuggets","Lakers","205 -108","205 -110","205 -110","205 -110","205 -105","205 -110","","205 -110","205 -110","205 -110"
2014,2015-04-08,"Suns","Mavericks","205.5 -110","205.5 -110","205.5 -110","205 -110","205.5 -110","205 -110","","205 -110","205.5 -110","205 -110"
2014,2015-04-08,"Mavericks","Suns","205.5 +100","205.5 -110","205.5 -110","205 -110","205.5 -110","205 -110","","205 -110","205.5 -110","205 -110"
2014,2015-04-08,"Timberwolves","Trailblazers","207.5 -103","207.5 -110","207.5 -110","207 -110","207 -105","207 -110","","207 -115","207 -110","207 -110"
2014,2015-04-08,"Trailblazers","Timberwolves","207.5 -107","207.5 -110","207.5 -110","207 -110","207 -105","207 -110","","207 -105","207 -110","207 -110"
