"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-13,"Bucks","Raptors","188 -109","188 -110","187.5 -110","188.5 -110","188 -108","188.5 -110","188 -110","188 -110","187.5 -110","188.5 -110"
2013,2014-01-13,"Raptors","Bucks","188 -101","188 -110","187.5 -110","188.5 -110","188 -102","188.5 -110","188 -110","188 -110","187.5 -110","188.5 -110"
2013,2014-01-13,"Rockets","Celtics","208 -110","208 -110","208 -110","208 -110","208 -105","208 -110","208.5 -110","208 -110","208 -110","208 -110"
2013,2014-01-13,"Celtics","Rockets","208 +100","208 -110","208 -110","208 -110","208 -105","208 -110","208.5 -110","208 -110","208 -110","208 -110"
2013,2014-01-13,"Suns","Knicks","198 -103","198 -110","198 -110","198.5 -110","198 -105","198 -110","198 -110","198 -115","198 -110","198.5 -110"
2013,2014-01-13,"Knicks","Suns","198 -107","198 -110","198 -110","198.5 -110","198 -105","198 -110","198 -110","198 -105","198 -110","198.5 -110"
2013,2014-01-13,"Spurs","Pelicans","197 -108","197 -110","197 -110","197 -110","197 -105","197 -110","197.5 -110","197 -115","197.5 -110","197 -110"
2013,2014-01-13,"Pelicans","Spurs","197 -102","197 -110","197 -110","197 -110","197 -105","197 -110","197.5 -110","197 -105","197.5 -110","197 -110"
2013,2014-01-13,"Wizards","Bulls","180.5 -103","181 -110","181 -110","181 -110","180.5 -110","181 -110","181 -110","181 -110","181 -110","181 -110"
2013,2014-01-13,"Bulls","Wizards","180.5 -107","181 -110","181 -110","181 -110","180.5 -110","181 -110","181 -110","181 -110","181 -110","181 -110"
2013,2014-01-13,"Magic","Mavericks","197 -105","197 -110","197 -110","196.5 -110","197 -105","197 -110","197 -110","198 -105","197 -110","196.5 -110"
2013,2014-01-13,"Mavericks","Magic","197 -105","197 -110","197 -110","196.5 -110","197 -105","197 -110","197 -110","198 -115","197 -110","196.5 -110"
2013,2014-01-13,"Nuggets","Jazz","204.5 -103","204.5 -110","204.5 -110","205 -110","204.5 -105","205 -110","204 -110","205 -110","204.5 -110","205 -110"
2013,2014-01-13,"Jazz","Nuggets","204.5 -107","204.5 -110","204.5 -110","205 -110","204.5 -105","205 -110","204 -110","205 -110","204.5 -110","205 -110"
