"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-11-06,"Suns","Hornets","207.5 -105","207.5 -110","","207.5 -110","207.5 -105","207.5 -110","","208 -105","","207.5 -110"
2007,2007-11-06,"Hornets","Suns","207.5 -105","207.5 -110","","207.5 -110","207.5 -105","207.5 -110","","208 -115","","207.5 -110"
2007,2007-11-06,"Hawks","Nets","188.5 -104","188.5 -110","","188.5 -110","188.5 -105","188.5 -110","","189 -105","","188 -110"
2007,2007-11-06,"Nets","Hawks","188.5 -106","188.5 -110","","188.5 -110","188.5 -105","188.5 -110","","189 -115","","188 -110"
2007,2007-11-06,"Nuggets","Knicks","210.5 -105","210.5 -110","","211 -110","210.5 -105","210.5 -110","","210 -115","","210.5 -110"
2007,2007-11-06,"Knicks","Nuggets","210.5 -105","210.5 -110","","211 -110","210.5 -105","210.5 -110","","210 -105","","210.5 -110"
2007,2007-11-06,"Magic","Timberwolves","188 +100","188 -110","","186.5 -110","188 -105","188 -110","","189 -105","","187.5 -110"
2007,2007-11-06,"Timberwolves","Magic","188 -110","188 -110","","186.5 -110","188 -105","188 -110","","189 -115","","187.5 -110"
2007,2007-11-06,"Raptors","Bucks","191 +104","190.5 -110","","190 -110","190.5 -105","190.5 -110","","191 -110","","190.5 -110"
2007,2007-11-06,"Bucks","Raptors","191 -114","190.5 -110","","190 -110","190.5 -105","190.5 -110","","191 -110","","190.5 -110"
2007,2007-11-06,"Spurs","Rockets","184.5 -110","184.5 -110","","184 -110","184.5 -105","184.5 -110","","185 -110","","185 -110"
2007,2007-11-06,"Rockets","Spurs","184.5 +100","184.5 -110","","184 -110","184.5 -105","184.5 -110","","185 -110","","185 -110"
2007,2007-11-06,"Clippers","Bulls","194.5 +111","194 -110","","194 -110","194.5 -104","194.5 -110","","194 -115","","194 -110"
2007,2007-11-06,"Bulls","Clippers","194.5 -121","194 -110","","194 -110","194.5 -106","194.5 -110","","194 -105","","194 -110"
2007,2007-11-06,"Cavaliers","Warriors","208 -110","208 -110","","209.5 -110","208 -110","208.5 -110","","208 -115","","208 -110"
2007,2007-11-06,"Warriors","Cavaliers","208 +100","208 -110","","209.5 -110","208 +100","208.5 -110","","208 -105","","208 -110"
2007,2007-11-06,"Pelicans","Lakers","204.5 -114","205 -110","","205.5 -110","205 -102","205 -110","","205 -115","","205 -110"
2007,2007-11-06,"Lakers","Pelicans","204.5 +104","205 -110","","205.5 -110","205 -108","205 -110","","205 -105","","205 -110"
