"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-01-12,"Pistons","Hornets","187 -113","187.5 -110","","186.5 -110","187 -109","186.5 -110","","187 -115","","187 -110"
2007,2008-01-12,"Hornets","Pistons","187 +103","187.5 -110","","186.5 -110","187 -101","186.5 -110","","187 -105","","187 -110"
2007,2008-01-12,"Celtics","Wizards","188.5 +105","188 -110","","187 -110","188 -106","187 -110","","189 -115","","188.5 -110"
2007,2008-01-12,"Wizards","Celtics","188.5 -115","188 -110","","187 -110","188 -104","187 -110","","189 -105","","188.5 -110"
2007,2008-01-12,"Timberwolves","Spurs","187.5 -113","187.5 -110","","187.5 -110","187.5 -105","187.5 -110","","187 -110","","188 -110"
2007,2008-01-12,"Spurs","Timberwolves","187.5 +103","187.5 -110","","187.5 -110","187.5 -105","187.5 -110","","187 -110","","188 -110"
2007,2008-01-12,"Magic","Jazz","212.5 -108","212 -110","","212.5 -110","212.5 -105","212.5 -110","","212 -115","","211 -110"
2007,2008-01-12,"Jazz","Magic","212.5 -102","212 -110","","212.5 -110","212.5 -105","212.5 -110","","212 -105","","211 -110"
2007,2008-01-12,"Bucks","Suns","216 +107","215.5 -110","","215.5 -110","215.5 -105","215.5 -110","","216 -110","","215.5 -110"
2007,2008-01-12,"Suns","Bucks","216 -117","215.5 -110","","215.5 -110","215.5 -105","215.5 -110","","216 -110","","215.5 -110"
2007,2008-01-12,"Pacers","Kings","208 -103","208 -110","","208 -110","208 -108","208 -110","","208 -110","","208.5 -110"
2007,2008-01-12,"Kings","Pacers","208 -107","208 -110","","208 -110","208 -102","208 -110","","208 -110","","208.5 -110"
2007,2008-01-12,"Mavericks","Clippers","185 +105","185 -110","","184.5 -110","185 +100","184.5 -110","","185 -110","","186.5 -110"
2007,2008-01-12,"Clippers","Mavericks","185 -115","185 -110","","184.5 -110","185 -110","184.5 -110","","185 -110","","186.5 -110"
