"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-03,"Nets","Hornets","184.5 -103","184.5 -110","184.5 -109","184.5 -110","184.5 -105","184.5 -110","","184 -115","184.5 -110","184 -110"
2010,2010-12-03,"Hornets","Nets","184.5 -107","184.5 -110","184.5 -109","184.5 -110","184.5 -105","184.5 -110","","184 -105","184.5 -110","184 -110"
2010,2010-12-03,"Trailblazers","Wizards","193.5 +100","193.5 -110","193.5 -109","193.5 -110","193.5 -105","193.5 -110","","194 -110","193.5 -110","193 -110"
2010,2010-12-03,"Wizards","Trailblazers","193.5 -110","193.5 -110","193.5 -109","193.5 -110","193.5 -105","193.5 -110","","194 -110","193.5 -110","193 -110"
2010,2010-12-03,"Thunder","Raptors","209.5 +105","209 -110","208.5 -109","209 -110","209 -107","209 -110","","208 -115","208.5 -110","208.5 -110"
2010,2010-12-03,"Raptors","Thunder","209.5 -116","209 -110","208.5 -109","209 -110","209 -103","209 -110","","208 -105","208.5 -110","208.5 -110"
2010,2010-12-03,"Magic","Pistons","185.5 -105","185 -110","184.5 -109","185 -110","185.5 -103","185 -110","","185 -110","184 -110","185 -110"
2010,2010-12-03,"Pistons","Magic","185.5 -105","185 -110","184.5 -109","185 -110","185.5 -107","185 -110","","185 -110","184 -110","185 -110"
2010,2010-12-03,"Seventysixers","Hawks","193 -110","192.5 -110","192.5 -109","192.5 -110","193 -103","193 -110","","193 -105","192.5 -110","193 -110"
2010,2010-12-03,"Hawks","Seventysixers","193 +100","192.5 -110","192.5 -109","192.5 -110","193 -107","193 -110","","193 -115","192.5 -110","193 -110"
2010,2010-12-03,"Knicks","Pelicans","203.5 -102","204 -110","204 -109","204 -110","204.5 -102","204 -110","","204 -115","204 -110","204 -110"
2010,2010-12-03,"Pelicans","Knicks","203.5 -108","204 -110","204 -109","204 -110","204.5 -108","204 -110","","204 -105","204 -110","204 -110"
2010,2010-12-03,"Rockets","Grizzlies","204.5 +100","204.5 -110","204.5 -109","205 -110","207 -107","205 -110","","205 -110","204.5 -110","204.5 -110"
2010,2010-12-03,"Grizzlies","Rockets","204.5 -110","204.5 -110","204.5 -109","205 -110","207 -103","205 -110","","205 -110","204.5 -110","204.5 -110"
2010,2010-12-03,"Bulls","Celtics","190.5 -101","190.5 -110","190.5 -109","190.5 -110","190.5 -105","190.5 -110","","191 -110","190.5 -110","190.5 -110"
2010,2010-12-03,"Celtics","Bulls","190.5 -109","190.5 -110","190.5 -109","190.5 -110","190.5 -105","190.5 -110","","191 -110","190.5 -110","190.5 -110"
2010,2010-12-03,"Timberwolves","Spurs","210.5 +100","210.5 -110","210.5 -109","211 -110","210 -108","211 -110","","211 -110","210 -110","210.5 -110"
2010,2010-12-03,"Spurs","Timberwolves","210.5 -110","210.5 -110","210.5 -109","211 -110","210 -102","211 -110","","211 -110","210 -110","210.5 -110"
2010,2010-12-03,"Pacers","Suns","216.5 -105","216 -110","216 -109","216 -110","216 -105","216 -110","","216 -110","216 -110","216 -110"
2010,2010-12-03,"Suns","Pacers","216.5 -105","216 -110","216 -109","216 -110","216 -105","216 -110","","216 -110","216 -110","216 -110"
2010,2010-12-03,"Clippers","Nuggets","213.5 +105","213 -110","213 -109","213 -110","213 -107","213 -110","","213 -110","213 -110","213 -110"
2010,2010-12-03,"Nuggets","Clippers","213.5 -116","213 -110","213 -109","213 -110","213 -103","213 -110","","213 -110","213 -110","213 -110"
2010,2010-12-03,"Kings","Lakers","200.5 -110","200.5 -110","201 -109","200.5 -110","200.5 -108","200.5 -110","","200 -115","200.5 -110","200.5 -110"
2010,2010-12-03,"Lakers","Kings","200.5 +100","200.5 -110","201 -109","200.5 -110","200.5 -102","200.5 -110","","200 -105","200.5 -110","200.5 -110"
2010,2010-12-03,"Mavericks","Jazz","193.5 -108","193 -110","193.5 -109","193.5 -110","193.5 -105","193.5 -110","","194 -105","193.5 -110","193.5 -110"
2010,2010-12-03,"Jazz","Mavericks","193.5 -102","193 -110","193.5 -109","193.5 -110","193.5 -105","193.5 -110","","194 -115","193.5 -110","193.5 -110"
