"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-11-27,"Celtics","Cavaliers","191 -101","190 -110","","190 -110","190.5 -105","190.5 -110","","191 -110","","190.5 -110"
2007,2007-11-27,"Cavaliers","Celtics","191 -109","190 -110","","190 -110","190.5 -105","190.5 -110","","191 -110","","190.5 -110"
2007,2007-11-27,"Grizzlies","Nets","205.5 -108","205.5 -110","","206 -110","206 -107","205.5 -110","","206 -110","","206 -110"
2007,2007-11-27,"Nets","Grizzlies","205.5 -102","205.5 -110","","206 -110","206 -103","205.5 -110","","206 -110","","206 -110"
2007,2007-11-27,"Hornets","Heat","187 -113","187 -110","","187 -110","187 -110","187 -110","","187 -110","","187 -110"
2007,2007-11-27,"Heat","Hornets","187 +103","187 -110","","187 -110","187 -110","187 -110","","187 -110","","187 -110"
2007,2007-11-27,"Seventysixers","Bucks","186.5 -121","188 -110","","187 -110","187 -105","187 -110","","187 -110","","187 -110"
2007,2007-11-27,"Bucks","Seventysixers","186.5 +111","188 -110","","187 -110","187 -105","187 -110","","187 -110","","187 -110"
2007,2007-11-27,"Hawks","Bulls","182 -110","183 -110","","183.5 -110","182.5 -105","183 -110","","183 -110","","182.5 -110"
2007,2007-11-27,"Bulls","Hawks","182 +100","183 -110","","183.5 -110","182.5 -105","183 -110","","183 -110","","182.5 -110"
2007,2007-11-27,"Pacers","Nuggets","216.5 -106","216.5 -110","","216.5 -110","216.5 -105","216.5 -110","","217 -105","","216.5 -110"
2007,2007-11-27,"Nuggets","Pacers","216.5 -104","216.5 -110","","216.5 -110","216.5 -105","216.5 -110","","217 -115","","216.5 -110"
