"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-18,"Trailblazers","Pacers","203 -114","203 -110","203 -109","203.5 -110","203.5 -104","203.5 -110","","203 -110","","203 -110"
2008,2009-03-18,"Pacers","Trailblazers","203 +104","203 -110","203 -109","203.5 -110","203.5 -106","203.5 -110","","203 -110","","203 -110"
2008,2009-03-18,"Heat","Celtics","184.5 -105","184.5 -110","184.5 -109","184.5 -110","184.5 -108","185.5 -110","","185 -105","","184.5 -110"
2008,2009-03-18,"Celtics","Heat","184.5 -105","184.5 -110","184.5 -109","184.5 -110","184.5 -102","185.5 -110","","185 -115","","184.5 -110"
2008,2009-03-18,"Kings","Hornets","199.5 -110","199 -110","199.5 -109","199.5 -110","199.5 -103","199.5 -110","","199 -115","","199.5 -110"
2008,2009-03-18,"Hornets","Kings","199.5 +100","199 -110","199.5 -109","199.5 -110","199.5 -107","199.5 -110","","199 -105","","199.5 -110"
2008,2009-03-18,"Nets","Knicks","214.5 -104","214.5 -110","214.5 -109","215 -110","214.5 -103","214 -110","","215 -110","","214.5 -110"
2008,2009-03-18,"Knicks","Nets","214.5 -106","214.5 -110","214.5 -109","215 -110","214.5 -107","214 -110","","215 -110","","214.5 -110"
2008,2009-03-18,"Nuggets","Grizzlies","200.5 -110","201 -110","200.5 -109","200.5 -110","201 -105","201 -110","","200 -115","","200.5 -110"
2008,2009-03-18,"Grizzlies","Nuggets","200.5 +100","201 -110","200.5 -109","200.5 -110","201 -105","201 -110","","200 -105","","200.5 -110"
2008,2009-03-18,"Timberwolves","Pelicans","192.5 -112","193 -110","192.5 -109","193 -110","193 -102","193 -110","","192 -115","","192.5 -110"
2008,2009-03-18,"Pelicans","Timberwolves","192.5 +102","193 -110","192.5 -109","193 -110","193 -108","193 -110","","192 -105","","192.5 -110"
2008,2009-03-18,"Bulls","Thunder","202 -108","202.5 -110","202.5 -109","202.5 -110","202.5 -104","202.5 -110","","202 -110","","202.5 -110"
2008,2009-03-18,"Thunder","Bulls","202 -102","202.5 -110","202.5 -109","202.5 -110","202.5 -106","202.5 -110","","202 -110","","202.5 -110"
2008,2009-03-18,"Magic","Bucks","202.5 -108","202.5 -110","202 -109","202 -110","202.5 -105","202 -110","","203 -105","","202.5 -110"
2008,2009-03-18,"Bucks","Magic","202.5 -102","202.5 -110","202 -109","202 -110","202.5 -105","202 -110","","203 -115","","202.5 -110"
2008,2009-03-18,"Pistons","Rockets","176 +101","176 -110","176 -109","176 -110","176 -108","176 -110","","176 -115","","176 -110"
2008,2009-03-18,"Rockets","Pistons","176 -111","176 -110","176 -109","176 -110","176 -102","176 -110","","176 -105","","176 -110"
2008,2009-03-18,"Seventysixers","Suns","226 -104","226 -110","226 -109","225.5 -110","226 +100","225.5 -110","","226 -110","","226 -110"
2008,2009-03-18,"Suns","Seventysixers","226 -106","226 -110","226 -109","225.5 -110","226 -110","225.5 -110","","226 -110","","226 -110"
2008,2009-03-18,"Wizards","Clippers","203.5 -121","204 -110","203.5 -114","203.5 -110","204 -103","203.5 -110","","204 -110","","204 -110"
2008,2009-03-18,"Clippers","Wizards","203.5 +111","204 -110","203.5 -104","203.5 -110","204 -107","203.5 -110","","204 -110","","204 -110"
