"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-31,"Kings","Celtics","211.5 -101","211 -110","211.5 -110","212 -110","211.5 -105","212 -110","211.5 -108","212 -110","211.5 -110","212 -110"
2014,2014-12-31,"Celtics","Kings","211.5 -109","211 -110","211.5 -110","212 -110","211.5 -105","212 -110","211.5 -108","212 -110","211.5 -110","212 -110"
2014,2014-12-31,"Heat","Pacers","189.5 -106","189.5 -110","189.5 -110","190.5 -110","189.5 -105","190.5 -110","190 -108","189 -110","189.5 -110","190.5 -110"
2014,2014-12-31,"Pacers","Heat","189.5 -104","189.5 -110","189.5 -110","190.5 -110","189.5 -105","190.5 -110","190 -108","189 -110","189.5 -110","190.5 -110"
2014,2014-12-31,"Knicks","Clippers","205 -105","205.5 -110","206 -110","205 -110","205.5 -107","205 -110","206 -108","206 -110","206 -110","206 -110"
2014,2014-12-31,"Clippers","Knicks","205 -105","205.5 -110","206 -110","205 -110","205.5 -103","205 -110","206 -108","206 -110","206 -110","206 -110"
2014,2014-12-31,"Bucks","Cavaliers","200.5 +100","200.5 -110","200.5 -110","200 -110","200.5 -102","200 -110","200.5 -108","201 -105","200.5 -110","200 -110"
2014,2014-12-31,"Cavaliers","Bucks","200.5 -110","200.5 -110","200.5 -110","200 -110","200.5 -108","200 -110","200.5 -108","201 -115","200.5 -110","200 -110"
2014,2014-12-31,"Pelicans","Spurs","198.5 -108","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198.5 -110","198 -108","198 -115","198.5 -110","198.5 -110"
2014,2014-12-31,"Spurs","Pelicans","198.5 -102","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198.5 -110","198 -108","198 -105","198.5 -110","198.5 -110"
2014,2014-12-31,"Hornets","Rockets","197 -110","197 -115","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197.5 -108","197 -115","197.5 -110","197.5 -110"
2014,2014-12-31,"Rockets","Hornets","197 +100","197 -105","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197.5 -108","197 -105","197.5 -110","197.5 -110"
2014,2014-12-31,"Suns","Thunder","213 -105","214 -110","213 -110","214 -114","213 -108","214 -114","213.5 -108","214 -105","213.5 -110","214 -114"
2014,2014-12-31,"Thunder","Suns","213 -105","214 -110","213 -110","214 -106","213 -102","214 -106","213.5 -108","214 -115","213.5 -110","214 -106"
