"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-04-06,"Knicks","Seventysixers","215 -111","215 -110","214.5 -109","215.5 -110","214.5 -110","214 -110","","214 -105","214 -110","214 -110"
2010,2011-04-06,"Seventysixers","Knicks","214 -101","215 -110","214.5 -109","215.5 -110","214.5 -110","214 -110","","214 -115","214 -110","214 -110"
2010,2011-04-06,"Wizards","Pacers","208.5 -104","208.5 -110","208.5 -109","207.5 -110","208 -110","207.5 -110","","208 -110","208 -110","208 -110"
2010,2011-04-06,"Pacers","Wizards","207.5 +102","208.5 -110","208.5 -109","207.5 -110","208 -110","207.5 -110","","208 -110","208 -110","208 -110"
2010,2011-04-06,"Cavaliers","Raptors","208.5 -102","208 -110","209 -109","208.5 -110","209 -110","208.5 -110","","209 -110","209 -110","209 -110"
2010,2011-04-06,"Raptors","Cavaliers","210 -109","208 -110","209 -109","208.5 -110","209 -105","208.5 -110","","209 -110","209 -110","209 -110"
2010,2011-04-06,"Magic","Hornets","181.5 +108","180.5 -110","181.5 -109","180.5 -110","181 -110","181.5 -110","","182 -115","182 -110","181 -110"
2010,2011-04-06,"Hornets","Magic","181.5 -119","180.5 -110","181.5 -109","180.5 -110","181 -110","181.5 -110","","182 -105","182 -110","181 -110"
2010,2011-04-06,"Bucks","Heat","182 -102","182 -110","182 -109","181.5 -110","182 -105","182 -110","","182 -110","182 -110","182 -110"
2010,2011-04-06,"Heat","Bucks","182 -108","182 -110","182 -109","181.5 -110","182 -105","182 -110","","182 -110","182 -110","182 -110"
2010,2011-04-06,"Nets","Pistons","199 +106","197.5 -110","197.5 -109","197.5 -110","200 -105","197.5 -110","","198 -115","198 -110","197.5 -110"
2010,2011-04-06,"Pistons","Nets","199.5 -105","197.5 -110","197.5 -109","197.5 -110","199 -105","197.5 -110","","198 -105","198 -110","197.5 -110"
2010,2011-04-06,"Rockets","Pelicans","202.5 -105","202.5 -110","202.5 -109","202.5 -110","202.5 -105","202.5 -110","","202 -110","202.5 -110","202 -110"
2010,2011-04-06,"Pelicans","Rockets","202.5 -105","202.5 -110","202.5 -109","202.5 -110","202 -107","202.5 -110","","202 -110","202.5 -110","202 -110"
2010,2011-04-06,"Suns","Timberwolves","217 -106","217.5 -110","217.5 -109","217 -110","217.5 -105","217 -110","","218 -115","217.5 -110","218 -110"
2010,2011-04-06,"Timberwolves","Suns","217 -104","217.5 -110","217.5 -109","217 -110","218 -103","217 -110","","218 -105","217.5 -110","218 -110"
2010,2011-04-06,"Clippers","Thunder","201 +100","201 -110","201 -109","200.5 -110","201 -105","200.5 -110","","201 -110","201 -110","201 -110"
2010,2011-04-06,"Thunder","Clippers","203 -102","201 -110","201 -109","200.5 -110","201 -105","200.5 -110","","201 -110","201 -110","201 -110"
2010,2011-04-06,"Kings","Spurs","211 -105","211 -110","211 -109","211.5 -110","211 -105","211.5 -110","","211 -110","211 -110","211 -110"
2010,2011-04-06,"Spurs","Kings","211 -105","211 -110","211 -109","211.5 -110","211 -105","211.5 -110","","211 -110","211 -110","211 -110"
2010,2011-04-06,"Nuggets","Mavericks","200.5 -107","199.5 -110","199.5 -109","200 -110","200 -103","200 -110","","200 -115","200 -110","200 -110"
2010,2011-04-06,"Mavericks","Nuggets","200.5 -103","199.5 -110","199.5 -109","200 -110","200 -107","200 -110","","200 -105","200 -110","200 -110"
2010,2011-04-06,"Lakers","Warriors","201 -108","202 -110","201 -109","201.5 -110","201 -107","201.5 -110","","202 -110","201 -110","201 -110"
2010,2011-04-06,"Warriors","Lakers","201 -105","202 -110","201 -109","201.5 -110","200.5 -103","201.5 -110","","202 -110","201 -110","201 -110"
