"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-01-11,"Celtics","Raptors","188.5 -106","188.5 -110","188.5 -109","188 -110","188.5 -105","188 -110","","188 -115","","188.5 -110"
2008,2009-01-11,"Raptors","Celtics","188.5 -104","188.5 -110","188.5 -109","188 -110","188.5 -105","188 -110","","188 -105","","188.5 -110"
2008,2009-01-11,"Seventysixers","Hawks","197.5 -110","197.5 -110","197.5 -109","197.5 -110","197.5 -108","197 -110","","197 -115","","197.5 -110"
2008,2009-01-11,"Hawks","Seventysixers","197.5 +100","197.5 -110","197.5 -109","197.5 -110","197.5 -102","197 -110","","197 -105","","197.5 -110"
2008,2009-01-11,"Suns","Clippers","202 -102","202 -110","202 -104","202 -110","202 -103","202 -110","","202 -110","","202 -110"
2008,2009-01-11,"Clippers","Suns","202 -108","202 -110","202 -114","202 -110","202 -107","202 -110","","202 -110","","202 -110"
2008,2009-01-11,"Magic","Spurs","187.5 -114","188 -110","187.5 -109","187 -110","188 -105","187.5 -110","","187 -115","","187 -110"
2008,2009-01-11,"Spurs","Magic","187.5 +104","188 -110","187.5 -109","187 -110","188 -105","187.5 -110","","187 -105","","187 -110"
2008,2009-01-11,"Pacers","Warriors","234.5 -105","234.5 -110","234.5 -114","234.5 -110","235 -110","234.5 -110","","234 -110","","234.5 -110"
2008,2009-01-11,"Warriors","Pacers","234.5 -105","234.5 -110","234.5 -104","234.5 -110","235 -110","234.5 -110","","234 -110","","234.5 -110"
2008,2009-01-11,"Mavericks","Kings","201.5 -102","201 -110","201.5 -104","202 -110","201 -110","201.5 -110","","201 -115","","201 -110"
2008,2009-01-11,"Kings","Mavericks","201.5 -108","201 -110","201.5 -114","202 -110","201 -110","201.5 -110","","201 -105","","201 -110"
2008,2009-01-11,"Heat","Lakers","203.5 -109","203.5 -110","203.5 -109","203.5 -110","203.5 -109","203.5 -110","","204 -110","","204 -110"
2008,2009-01-11,"Lakers","Heat","203.5 -101","203.5 -110","203.5 -109","203.5 -110","203.5 -101","203.5 -110","","204 -110","","204 -110"
