"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-11-07,"Magic","Raptors","191.5 -103","191.5 -110","","191.5 -110","191.5 -110","191 -110","","191 -110","","191.5 -110"
2007,2007-11-07,"Raptors","Magic","191.5 -107","191.5 -110","","191.5 -110","191.5 -110","191 -110","","191 -110","","191.5 -110"
2007,2007-11-07,"Suns","Hawks","207 -103","207.5 -110","","207.5 -110","207 -110","207 -110","","208 -105","","207 -110"
2007,2007-11-07,"Hawks","Suns","207 -107","207.5 -110","","207.5 -110","207 -110","207 -110","","208 -115","","207 -110"
2007,2007-11-07,"Clippers","Pacers","207.5 +102","207 -110","","207.5 -110","207.5 -110","207.5 -110","","207 -110","","207 -110"
2007,2007-11-07,"Pacers","Clippers","207.5 -112","207 -110","","207.5 -110","207.5 -110","207.5 -110","","207 -110","","207 -110"
2007,2007-11-07,"Hornets","Seventysixers","188.5 -107","188.5 -110","","188 -110","188.5 -110","188.5 -110","","188 -115","","188.5 -110"
2007,2007-11-07,"Seventysixers","Hornets","188.5 -103","188.5 -110","","188 -110","188.5 -110","188.5 -110","","188 -105","","188.5 -110"
2007,2007-11-07,"Nuggets","Celtics","201.5 -115","202.5 -110","","202.5 -110","202 -110","202.5 -110","","203 -110","","202.5 -110"
2007,2007-11-07,"Celtics","Nuggets","201.5 +105","202.5 -110","","202.5 -110","202 -110","202.5 -110","","203 -110","","202.5 -110"
2007,2007-11-07,"Heat","Spurs","181 +101","181 -110","","180.5 -110","180.5 -110","181 -110","","181 -110","","180.5 -110"
2007,2007-11-07,"Spurs","Heat","181 -111","181 -110","","180.5 -110","180.5 -110","181 -110","","181 -110","","180.5 -110"
2007,2007-11-07,"Cavaliers","Jazz","194 -111","194.5 -110","","195 -110","194.5 -110","194 -110","","195 -110","","194.5 -110"
2007,2007-11-07,"Jazz","Cavaliers","194 +101","194.5 -110","","195 -110","194.5 -110","194 -110","","195 -110","","194.5 -110"
2007,2007-11-07,"Pelicans","Trailblazers","201.5 +102","201 -110","","201.5 -110","201.5 -110","200.5 -110","","202 -110","","201.5 -110"
2007,2007-11-07,"Trailblazers","Pelicans","201.5 -112","201 -110","","201.5 -110","201.5 -110","200.5 -110","","202 -110","","201.5 -110"
