"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-17,"Trailblazers","Cavaliers","205 -103","205.5 -110","205.5 -110","205.5 -110","205.5 -105","205.5 -110","205.5 -110","207 -110","205.5 -110","205.5 -110"
2013,2013-12-17,"Cavaliers","Trailblazers","205 -107","205.5 -110","205.5 -110","205.5 -110","205.5 -105","205.5 -110","205.5 -110","207 -110","205.5 -110","205.5 -110"
2013,2013-12-17,"Kings","Hornets","197 +100","197 -110","197 -110","197 -110","196.5 -108","197 -110","197 -110","197 -110","196.5 -110","197 -110"
2013,2013-12-17,"Hornets","Kings","197 -110","197 -110","197 -110","197 -110","196.5 -102","197 -110","197 -110","197 -110","196.5 -110","197 -110"
2013,2013-12-17,"Lakers","Grizzlies","193 -107","193 -110","193 -110","193 -110","193 -101","193 -110","193 -110","193 -110","193 -110","193 -110"
2013,2013-12-17,"Grizzlies","Lakers","193 -103","193 -110","193 -110","193 -110","193 -109","193 -110","193 -110","193 -110","193 -110","193 -110"
2013,2013-12-17,"Thunder","Nuggets","210 -107","210 -110","210 -110","210.5 -110","210 -106","210.5 -110","211 -110","211 -110","210 -110","210.5 -110"
2013,2013-12-17,"Nuggets","Thunder","210 -103","210 -110","210 -110","210.5 -110","210 -104","210.5 -110","211 -110","211 -110","210 -110","210.5 -110"
2013,2013-12-17,"Pelicans","Warriors","206.5 -107","207 -110","207 -110","207 -110","207 -110","207 -110","207 -110","208 -110","207 -110","207 -110"
2013,2013-12-17,"Warriors","Pelicans","206.5 -103","207 -110","207 -110","207 -110","207 -110","207 -110","207 -110","208 -110","207 -110","207 -110"
