"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-21,"Suns","Wizards","221 -105","219.5 -115","220 -110","220.5 -110","220 -110","220.5 -110","221 -105","219 -115","220 -110","220.5 -110"
2016,2016-11-21,"Wizards","Suns","221 -105","219.5 -105","220 -110","220.5 -110","220 -110","220.5 -110","221 -105","219 -105","220 -110","220.5 -110"
2016,2016-11-21,"Warriors","Pacers","218 -113","218 -115","218.5 -110","219 -110","218.5 -110","219 -110","219 -105","219 -110","218.5 -110","219 -110"
2016,2016-11-21,"Pacers","Warriors","218 +102","218 -105","218.5 -110","219 -110","218.5 -110","219 -110","219 -105","219 -110","218.5 -110","219 -110"
2016,2016-11-21,"Heat","Seventysixers","201.5 -100","201.5 -110","201.5 -110","201 -110","201.5 -110","201 -110","201.5 -105","201 -115","201.5 -110","201 -110"
2016,2016-11-21,"Seventysixers","Heat","201.5 -110","201.5 -110","201.5 -110","201 -110","201.5 -110","201 -110","201.5 -105","201 -105","201.5 -110","201 -110"
2016,2016-11-21,"Grizzlies","Hornets","198 -105","198.5 +100","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197.5 -105","198 -105","197.5 -110","197.5 -110"
2016,2016-11-21,"Hornets","Grizzlies","198 -105","198.5 -120","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197.5 -105","198 -115","197.5 -110","197.5 -110"
2016,2016-11-21,"Rockets","Pistons","209.5 -101","208.5 -125","209 -110","209.5 -110","209 -110","209.5 -110","209.5 -105","209 -115","209.5 -110","209.5 -110"
2016,2016-11-21,"Pistons","Rockets","209.5 -109","208.5 +105","209 -110","209.5 -110","209 -110","209.5 -110","209.5 -105","209 -105","209.5 -110","209.5 -110"
2016,2016-11-21,"Magic","Bucks","200.5 -107","200.5 -110","200.5 -110","200.5 -110","200.5 -108","200.5 -110","200.5 -105","201 -105","200.5 -110","200.5 -110"
2016,2016-11-21,"Bucks","Magic","200.5 -103","200.5 -110","200.5 -110","200.5 -110","200.5 -102","200.5 -110","200.5 -105","201 -115","200.5 -110","200.5 -110"
2016,2016-11-21,"Celtics","Timberwolves","207.5 -107","207.5 -110","207.5 -110","207.5 -110","207.5 -105","207.5 -110","207.5 -105","208 -110","207.5 -110","207.5 -110"
2016,2016-11-21,"Timberwolves","Celtics","207.5 -103","207.5 -110","207.5 -110","207.5 -110","207.5 -105","207.5 -110","207.5 -105","208 -110","207.5 -110","207.5 -110"
2016,2016-11-21,"Mavericks","Spurs","187 -105","186.5 -115","187 -110","187 -110","186.5 -110","187 -110","187 -105","186 -115","186 -110","187 -110"
2016,2016-11-21,"Spurs","Mavericks","187 -105","186.5 -105","187 -110","187 -110","186.5 -110","187 -110","187 -105","186 -105","186 -110","187 -110"
2016,2016-11-21,"Raptors","Clippers","207.5 -107","207.5 -110","207.5 -110","207 -110","207.5 -105","207 -110","207.5 -105","208 -110","207.5 -110","207 -110"
2016,2016-11-21,"Clippers","Raptors","207.5 -103","207.5 -110","207.5 -110","207 -110","207.5 -105","207 -110","207.5 -105","208 -110","207.5 -110","207 -110"
