"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-11-05,"Pistons","Raptors","181.5 -113","182 -110","181.5 -109","181.5 -110","182 -105","181.5 -110","","181 -115","","182 -110"
2008,2008-11-05,"Raptors","Pistons","181.5 +103","182 -110","181.5 -109","181.5 -110","182 -105","181.5 -110","","181 -105","","182 -110"
2008,2008-11-05,"Suns","Pacers","207.5 -105","208 -110","207.5 -109","207.5 -110","207.5 -105","208 -110","","207 -115","","207.5 -110"
2008,2008-11-05,"Pacers","Suns","207.5 -105","208 -110","207.5 -109","207.5 -110","207.5 -105","208 -110","","207 -105","","207.5 -110"
2008,2008-11-05,"Seventysixers","Heat","190 -113","190.5 -110","190.5 -109","190.5 -110","191 -105","190.5 -110","","190 -115","","190.5 -110"
2008,2008-11-05,"Heat","Seventysixers","190 +103","190.5 -110","190.5 -109","190.5 -110","191 -105","190.5 -110","","190 -105","","190.5 -110"
2008,2008-11-05,"Hornets","Knicks","204 -107","204 -110","204 -114","204 -110","204 -105","204.5 -110","","204 -115","","204 -110"
2008,2008-11-05,"Knicks","Hornets","204 -103","204 -110","204 -104","204 -110","204 -105","204.5 -110","","204 -105","","204 -110"
2008,2008-11-05,"Celtics","Thunder","181.5 -104","181.5 -110","182 -109","182 -110","181.5 -105","182 -110","","182 -110","","181.5 -110"
2008,2008-11-05,"Thunder","Celtics","181.5 -106","181.5 -110","182 -109","182 -110","181.5 -105","182 -110","","182 -110","","181.5 -110"
2008,2008-11-05,"Hawks","Pelicans","192.5 -109","193 -110","192.5 -114","192.5 -110","192.5 -105","192.5 -110","","193 -110","","192.5 -110"
2008,2008-11-05,"Pelicans","Hawks","192.5 -101","193 -110","192.5 -104","192.5 -110","192.5 -105","192.5 -110","","193 -110","","192.5 -110"
2008,2008-11-05,"Bulls","Cavaliers","186.5 -104","186.5 -110","186.5 -109","186.5 -110","186.5 -105","186.5 -110","","186 -115","","186.5 -110"
2008,2008-11-05,"Cavaliers","Bulls","186.5 -106","186.5 -110","186.5 -109","186.5 -110","186.5 -105","186.5 -110","","186 -105","","186.5 -110"
2008,2008-11-05,"Spurs","Timberwolves","181.5 -106","181 -110","181.5 -109","181 -110","181 -105","181 -110","","181 -115","","181 -110"
2008,2008-11-05,"Timberwolves","Spurs","181.5 -104","181 -110","181.5 -109","181 -110","181 -105","181 -110","","181 -105","","181 -110"
2008,2008-11-05,"Wizards","Bucks","188.5 -108","188 -110","188.5 -109","188 -110","188.5 -104","188 -110","","189 -105","","188 -110"
2008,2008-11-05,"Bucks","Wizards","188.5 -102","188 -110","188.5 -109","188 -110","188.5 -106","188 -110","","189 -115","","188 -110"
2008,2008-11-05,"Trailblazers","Jazz","184.5 -104","184.5 -110","184.5 -109","184 -110","","184 -110","","185 -110","","184 -110"
2008,2008-11-05,"Jazz","Trailblazers","184.5 -106","184.5 -110","184.5 -109","184 -110","","184 -110","","185 -110","","184 -110"
2008,2008-11-05,"Grizzlies","Kings","193 -110","193 -110","192.5 -114","192.5 -110","193 -105","192.5 -110","","193 -110","","192.5 -110"
2008,2008-11-05,"Kings","Grizzlies","193 +100","193 -110","192.5 -104","192.5 -110","193 -105","192.5 -110","","193 -110","","192.5 -110"
2008,2008-11-05,"Nuggets","Warriors","209 -120","210 -110","210 -109","210 -110","210 -102","210 -110","","210 -115","","210 -110"
2008,2008-11-05,"Warriors","Nuggets","209 +110","210 -110","210 -109","210 -110","210 -108","210 -110","","210 -105","","210 -110"
2008,2008-11-05,"Clippers","Lakers","191.5 -105","192 -110","191.5 -109","191.5 -110","192 -103","191.5 -110","","192 -105","","191.5 -110"
2008,2008-11-05,"Lakers","Clippers","191.5 -105","192 -110","191.5 -109","191.5 -110","192 -107","191.5 -110","","192 -115","","191.5 -110"
