"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-10,"Thunder","Wizards","216 -103","216 -105","215.5 -110","215.5 -110","215.5 -110","215.5 -110","215.5 -105","216 -110","215.5 -110","215.5 -110"
2015,2015-11-10,"Wizards","Thunder","216 -107","216 -115","215.5 -110","215.5 -110","215.5 -110","215.5 -110","215.5 -105","216 -110","215.5 -110","215.5 -110"
2015,2015-11-10,"Jazz","Cavaliers","186.5 -108","186.5 -110","186.5 -110","187 -110","186.5 -110","187 -110","186.5 -105","188 -105","186.5 -110","187 -110"
2015,2015-11-10,"Cavaliers","Jazz","186.5 -102","186.5 -110","186.5 -110","187 -110","186.5 -110","187 -110","186.5 -105","188 -115","186.5 -110","187 -110"
2015,2015-11-10,"Lakers","Heat","200 -105","200 -105","200 -110","199.5 -110","200 -110","199.5 -110","200 -105","200 -110","199.5 -110","199.5 -110"
2015,2015-11-10,"Heat","Lakers","200 -105","200 -115","200 -110","199.5 -110","200 -110","199.5 -110","200 -105","200 -110","199.5 -110","199.5 -110"
2015,2015-11-10,"Knicks","Raptors","196.5 -108","196.5 -110","196.5 -110","196.5 -110","196.5 -110","196.5 -110","196.5 -105","197 -110","196.5 -110","196.5 -110"
2015,2015-11-10,"Raptors","Knicks","196.5 -102","196.5 -110","196.5 -110","196.5 -110","196.5 -110","196.5 -110","196.5 -105","197 -110","196.5 -110","196.5 -110"
2015,2015-11-10,"Mavericks","Pelicans","210.5 -106","211 -110","210.5 -110","211 -110","210.5 -110","211 -110","210.5 -105","211 -110","211 -110","211 -110"
2015,2015-11-10,"Pelicans","Mavericks","210.5 -104","211 -110","210.5 -110","211 -110","210.5 -110","211 -110","210.5 -105","211 -110","211 -110","211 -110"
2015,2015-11-10,"Hornets","Timberwolves","202 +100","202 -110","202 -110","201.5 -110","202 -110","201.5 -110","201 -105","201 -115","201.5 -110","201.5 -110"
2015,2015-11-10,"Timberwolves","Hornets","202 -110","202 -110","202 -110","201.5 -110","202 -110","201.5 -110","201 -105","201 -105","201.5 -110","201.5 -110"
2015,2015-11-10,"Celtics","Bucks","202.5 -105","202.5 -110","202.5 -110","202.5 -118","202.5 -110","202.5 -118","202.5 -105","203 -110","202.5 -110","202.5 -118"
2015,2015-11-10,"Bucks","Celtics","202.5 -105","202.5 -110","202.5 -110","202.5 -103","202.5 -110","202.5 -103","202.5 -105","203 -110","202.5 -110","202.5 -103"
