"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-01,"Nets","Heat","192.5 -103","192.5 -110","192.5 -110","192.5 -110","192.5 -110","192.5 -110","192 -110","193 -110","192.5 -110","192.5 -110"
2012,2012-12-01,"Heat","Nets","192.5 -107","192.5 -110","192.5 -110","192.5 -110","192.5 -110","192.5 -110","192 -110","193 -110","192.5 -110","192.5 -110"
2012,2012-12-01,"Trailblazers","Cavaliers","193 -102","193 -110","193 -110","192.5 -110","193 -105","192.5 -110","192.5 -110","193 -110","193 -110","192.5 -110"
2012,2012-12-01,"Cavaliers","Trailblazers","193 -108","193 -110","193 -110","192.5 -110","193 -105","192.5 -110","192.5 -110","193 -110","193 -110","192.5 -110"
2012,2012-12-01,"Seventysixers","Bulls","182.5 -103","182.5 -110","182.5 -110","182.5 -110","182.5 -105","182.5 -110","182.5 -110","183 -110","182.5 -110","182.5 -110"
2012,2012-12-01,"Bulls","Seventysixers","182.5 -107","182.5 -110","182.5 -110","182.5 -110","182.5 -105","182.5 -110","182.5 -110","183 -110","182.5 -110","182.5 -110"
2012,2012-12-01,"Thunder","Pelicans","193.5 -110","193.5 -110","193.5 -110","193.5 -110","193.5 -102","193.5 -110","194 -110","194 -105","193.5 -110","193.5 -110"
2012,2012-12-01,"Pelicans","Thunder","193.5 +100","193.5 -110","193.5 -110","193.5 -110","193.5 -108","193.5 -110","194 -110","194 -115","193.5 -110","193.5 -110"
2012,2012-12-01,"Jazz","Rockets","206.5 -110","206.5 -110","206.5 -110","206 -110","206.5 -108","206 -110","207 -110","206 -115","206.5 -110","206.5 -110"
2012,2012-12-01,"Rockets","Jazz","206.5 +100","206.5 -110","206.5 -110","206 -110","206.5 -102","206 -110","207 -110","206 -105","206.5 -110","206.5 -110"
2012,2012-12-01,"Celtics","Bucks","195.5 -107","196 -110","196 -110","196 -110","195.5 -105","195.5 -110","195.5 -110","195 -115","195.5 -110","195 -110"
2012,2012-12-01,"Bucks","Celtics","195.5 -103","196 -110","196 -110","196 -110","195.5 -105","195.5 -110","195.5 -110","195 -105","195.5 -110","195 -110"
2012,2012-12-01,"Grizzlies","Spurs","196.5 -103","196.5 -110","196.5 -110","196.5 -110","196.5 -105","196.5 -110","196 -110","197 -110","196.5 -110","196.5 -110"
2012,2012-12-01,"Spurs","Grizzlies","196.5 -107","196.5 -110","196.5 -110","196.5 -110","196.5 -105","196.5 -110","196 -110","197 -110","196.5 -110","196.5 -110"
2012,2012-12-01,"Pistons","Mavericks","195 -105","195 -110","195 -110","195 -110","195 -105","195 -110","195 -110","195 -110","195 -110","195 -110"
2012,2012-12-01,"Mavericks","Pistons","195 -105","195 -110","195 -110","195 -110","195 -105","195 -110","195 -110","195 -110","195 -110","195 -110"
2012,2012-12-01,"Kings","Clippers","197.5 -107","196.5 -110","196.5 -110","197 -110","196.5 -110","197 -110","197 -110","197 -105","196.5 -110","196.5 -110"
2012,2012-12-01,"Clippers","Kings","197.5 -103","196.5 -110","196.5 -110","197 -110","196.5 -110","197 -110","197 -110","197 -115","196.5 -110","196.5 -110"
2012,2012-12-01,"Pacers","Warriors","188 -102","188 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -110","189 -105","188.5 -110","188.5 -110"
2012,2012-12-01,"Warriors","Pacers","188 -108","188 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -110","189 -115","188.5 -110","188.5 -110"
